2020-04-13,2.0280,2.0280,0%,开放申购,开放赎回
2020-04-14,2.0800,2.0800,2.56%,开放申购,开放赎回
2020-04-15,2.0710,2.0710,-0.43%,开放申购,开放赎回
2020-04-16,2.0800,2.0800,0.43%,开放申购,开放赎回
2020-04-17,2.0430,2.0430,-1.78%,开放申购,开放赎回
2020-04-20,2.0800,2.0800,1.81%,开放申购,开放赎回
2020-04-21,2.0600,2.0600,-0.96%,开放申购,开放赎回
2020-04-22,2.1170,2.1170,2.77%,开放申购,开放赎回
2020-04-23,2.1130,2.1130,-0.19%,开放申购,开放赎回
2020-04-24,2.0930,2.0930,-0.95%,开放申购,开放赎回
2020-04-27,2.1100,2.1100,0.81%,开放申购,开放赎回
2020-04-28,2.1040,2.1040,-0.28%,开放申购,开放赎回
2020-04-29,2.1020,2.1020,-0.10%,开放申购,开放赎回
2020-04-30,2.1130,2.1130,0.52%,开放申购,开放赎回
2020-05-06,2.1700,2.1700,2.70%,开放申购,开放赎回
2020-05-07,2.1640,2.1640,-0.28%,开放申购,开放赎回
2020-05-08,2.2030,2.2030,1.80%,开放申购,开放赎回
2020-05-11,2.2090,2.2090,0.27%,开放申购,开放赎回
2020-05-12,2.2510,2.2510,1.90%,开放申购,开放赎回
2020-05-13,2.2970,2.2970,2.04%,开放申购,开放赎回
2020-05-14,2.2770,2.2770,-0.87%,开放申购,开放赎回
2020-05-15,2.2800,2.2800,0.13%,开放申购,开放赎回
2020-05-18,2.2930,2.2930,0.57%,开放申购,开放赎回
2020-05-19,2.3200,2.3200,1.18%,开放申购,开放赎回
2020-05-20,2.2940,2.2940,-1.12%,开放申购,开放赎回
2020-05-21,2.2760,2.2760,-0.78%,开放申购,开放赎回
2020-05-22,2.2230,2.2230,-2.33%,开放申购,开放赎回
2020-05-25,2.2180,2.2180,-0.22%,开放申购,开放赎回
2020-05-26,2.2900,2.2900,3.25%,开放申购,开放赎回
2020-05-27,2.2730,2.2730,-0.74%,开放申购,开放赎回
2020-05-28,2.2600,2.2600,-0.57%,开放申购,开放赎回
2020-05-29,2.3070,2.3070,2.08%,开放申购,开放赎回
2020-06-01,2.3590,2.3590,2.25%,开放申购,开放赎回
2020-06-02,2.3330,2.3330,-1.10%,开放申购,开放赎回
2020-06-03,2.3580,2.3580,1.07%,开放申购,开放赎回
2020-06-04,2.3650,2.3650,0.30%,开放申购,开放赎回
2020-06-05,2.3690,2.3690,0.17%,开放申购,开放赎回
2020-06-08,2.3520,2.3520,-0.72%,开放申购,开放赎回
2020-06-09,2.4000,2.4000,2.04%,开放申购,开放赎回
2020-06-10,2.4270,2.4270,1.13%,开放申购,开放赎回
2020-06-11,2.4080,2.4080,-0.78%,开放申购,开放赎回
2020-06-12,2.4390,2.4390,1.29%,开放申购,开放赎回
2020-06-15,2.4890,2.4890,2.05%,开放申购,开放赎回
2020-06-16,2.5330,2.5330,1.77%,开放申购,开放赎回
2020-06-17,2.5760,2.5760,1.70%,开放申购,开放赎回
2020-06-18,2.5380,2.5380,-1.48%,开放申购,开放赎回
2020-06-19,2.6170,2.6170,3.11%,开放申购,开放赎回
2020-06-22,2.6360,2.6360,0.73%,开放申购,开放赎回
2020-06-23,2.6670,2.6670,1.18%,开放申购,开放赎回
2020-06-24,2.6630,2.6630,-0.15%,开放申购,开放赎回
2020-06-29,2.6920,2.6920,1.09%,开放申购,开放赎回
2020-06-30,2.7610,2.7610,2.56%,开放申购,开放赎回
2020-07-01,2.7380,2.7380,-0.83%,开放申购,开放赎回
2020-07-02,2.7650,2.7650,0.99%,开放申购,开放赎回
2020-07-03,2.7700,2.7700,0.18%,开放申购,开放赎回
2020-07-06,2.7830,2.7830,0.47%,开放申购,开放赎回
2020-07-07,2.8190,2.8190,1.29%,开放申购,开放赎回
2020-07-08,2.8230,2.8230,0.14%,开放申购,开放赎回
2020-07-09,2.9000,2.9000,2.73%,开放申购,开放赎回
2020-07-10,2.9000,2.9000,0.00%,开放申购,开放赎回
2020-07-13,3.0060,3.0060,3.66%,开放申购,开放赎回
2020-07-14,2.9810,2.9810,-0.83%,开放申购,开放赎回
2020-07-15,3.0110,3.0110,1.01%,开放申购,开放赎回
2020-07-16,2.8330,2.8330,-5.91%,开放申购,开放赎回
2020-07-17,2.8460,2.8460,0.46%,开放申购,开放赎回
2020-07-20,2.8540,2.8540,0.28%,开放申购,开放赎回
2020-07-21,2.8920,2.8920,1.33%,开放申购,开放赎回
2020-07-22,2.9380,2.9380,1.59%,开放申购,开放赎回
2020-07-23,2.9470,2.9470,0.31%,开放申购,开放赎回
2020-07-24,2.7690,2.7690,-6.04%,开放申购,开放赎回
2020-07-27,2.7960,2.7960,0.98%,开放申购,开放赎回
2020-07-28,2.8030,2.8030,0.25%,开放申购,开放赎回
2020-07-29,2.8700,2.8700,2.39%,开放申购,开放赎回
2020-07-30,2.8840,2.8840,0.49%,开放申购,开放赎回
2020-07-31,2.9110,2.9110,0.94%,开放申购,开放赎回
2020-08-03,2.9460,2.9460,1.20%,开放申购,开放赎回
2020-08-04,2.9580,2.9580,0.41%,开放申购,开放赎回
2020-08-05,3.0210,3.0210,2.13%,开放申购,开放赎回
2020-08-06,3.0400,3.0400,0.63%,开放申购,开放赎回
2020-08-07,3.0250,3.0250,-0.49%,开放申购,开放赎回
2020-08-10,3.0650,3.0650,1.32%,开放申购,开放赎回
2020-08-11,2.9880,2.9880,-2.51%,开放申购,开放赎回
2020-08-12,2.9020,2.9020,-2.88%,开放申购,开放赎回
2020-08-13,2.8830,2.8830,-0.65%,开放申购,开放赎回
2020-08-14,2.9250,2.9250,1.46%,开放申购,开放赎回
2020-08-17,2.9700,2.9700,1.54%,开放申购,开放赎回
2020-08-18,2.9960,2.9960,0.88%,开放申购,开放赎回
2020-08-19,2.9880,2.9880,-0.27%,开放申购,开放赎回
2020-08-20,2.9200,2.9200,-2.28%,开放申购,开放赎回
2020-08-21,2.9840,2.9840,2.19%,开放申购,开放赎回
2020-08-24,3.0810,3.0810,3.25%,开放申购,开放赎回
2020-08-25,3.1000,3.1000,0.62%,开放申购,开放赎回
2020-08-26,3.0230,3.0230,-2.48%,开放申购,开放赎回
2020-08-27,3.0660,3.0660,1.42%,开放申购,开放赎回
