2014-04-16,1.0000,1.0000,0%,封闭期,封闭期
2014-04-18,1.0000,1.0000,0.00%,封闭期,封闭期
2014-04-25,1.0000,1.0000,0.00%,封闭期,封闭期
2014-04-30,1.0000,1.0000,0.00%,封闭期,封闭期
2014-05-09,1.0000,1.0000,0.00%,封闭期,封闭期
2014-05-16,1.0000,1.0000,0%,封闭期,封闭期
2014-05-23,0.9990,0.9990,0%,封闭期,封闭期
2014-05-30,1.0040,1.0040,0%,封闭期,封闭期
2014-06-06,1.0030,1.0030,0%,封闭期,封闭期
2014-06-12,1.0020,1.0020,0%,封闭期,封闭期
2014-06-13,1.0020,1.0020,0.00%,开放申购,开放赎回
2014-06-16,1.0040,1.0040,0.20%,开放申购,开放赎回
2014-06-17,1.0030,1.0030,-0.10%,开放申购,开放赎回
2014-06-18,1.0020,1.0020,-0.10%,开放申购,开放赎回
2014-06-19,1.0020,1.0020,0.00%,开放申购,开放赎回
2014-06-20,1.0020,1.0020,0.00%,开放申购,开放赎回
2014-06-23,1.0010,1.0010,-0.10%,开放申购,开放赎回
2014-06-24,1.0000,1.0000,-0.10%,开放申购,开放赎回
2014-06-25,1.0010,1.0010,0.10%,开放申购,开放赎回
2014-06-26,1.0000,1.0000,-0.10%,开放申购,开放赎回
2014-06-27,1.0000,1.0000,0.00%,开放申购,开放赎回
2014-06-30,1.0000,1.0000,0.00%,开放申购,开放赎回
2014-07-01,1.0000,1.0000,0.00%,开放申购,开放赎回
2014-07-02,1.0000,1.0000,0.00%,开放申购,开放赎回
2014-07-03,1.0010,1.0010,0.10%,开放申购,开放赎回
2014-07-04,1.0010,1.0010,0.00%,开放申购,开放赎回
2014-07-07,1.0010,1.0010,0.00%,开放申购,开放赎回
2014-07-08,1.0000,1.0000,-0.10%,开放申购,开放赎回
2014-07-09,1.0000,1.0000,0.00%,开放申购,开放赎回
2014-07-10,1.0000,1.0000,0.00%,开放申购,开放赎回
2014-07-11,1.0010,1.0010,0.10%,开放申购,开放赎回
2014-07-14,1.0010,1.0010,0.00%,开放申购,开放赎回
2014-07-15,1.0010,1.0010,0.00%,开放申购,开放赎回
2014-07-16,1.0010,1.0010,0.00%,开放申购,开放赎回
2014-07-17,1.0000,1.0000,-0.10%,开放申购,开放赎回
2014-07-18,1.0010,1.0010,0.10%,开放申购,开放赎回
2014-07-21,1.0000,1.0000,-0.10%,开放申购,开放赎回
2014-07-22,1.0010,1.0010,0.10%,开放申购,开放赎回
2014-07-23,1.0000,1.0000,-0.10%,开放申购,开放赎回
2014-07-24,1.0010,1.0010,0.10%,开放申购,开放赎回
2014-07-25,1.0010,1.0010,0.00%,开放申购,开放赎回
2014-07-28,1.0020,1.0020,0.10%,开放申购,开放赎回
2014-07-29,1.0020,1.0020,0.00%,开放申购,开放赎回
2014-07-30,1.0030,1.0030,0.10%,开放申购,开放赎回
2014-07-31,1.0030,1.0030,0.00%,开放申购,开放赎回
2014-08-01,1.0030,1.0030,0.00%,开放申购,开放赎回
2014-08-04,1.0040,1.0040,0.10%,开放申购,开放赎回
2014-08-05,1.0060,1.0060,0.20%,开放申购,开放赎回
2014-08-06,1.0060,1.0060,0.00%,开放申购,开放赎回
2014-08-07,1.0060,1.0060,0.00%,开放申购,开放赎回
2014-08-08,1.0070,1.0070,0.10%,开放申购,开放赎回
2014-08-11,1.0070,1.0070,0.00%,开放申购,开放赎回
2014-08-12,1.0080,1.0080,0.10%,开放申购,开放赎回
2014-08-13,1.0060,1.0060,-0.20%,开放申购,开放赎回
2014-08-14,1.0080,1.0080,0.20%,开放申购,开放赎回
2014-08-15,1.0070,1.0070,-0.10%,开放申购,开放赎回
2014-08-18,1.0080,1.0080,0.10%,开放申购,开放赎回
2014-08-19,1.0080,1.0080,0.00%,开放申购,开放赎回
2014-08-20,1.0090,1.0090,0.10%,开放申购,开放赎回
2014-08-21,1.0080,1.0080,-0.10%,开放申购,开放赎回
2014-08-22,1.0100,1.0100,0.20%,开放申购,开放赎回
2014-08-25,1.0080,1.0080,-0.20%,开放申购,开放赎回
2014-08-26,1.0060,1.0060,-0.20%,开放申购,开放赎回
2014-08-27,1.0070,1.0070,0.10%,开放申购,开放赎回
2014-08-28,1.0060,1.0060,-0.10%,开放申购,开放赎回
2014-08-29,1.0060,1.0060,0.00%,开放申购,开放赎回
2014-09-01,1.0060,1.0060,0.00%,开放申购,开放赎回
2014-09-02,1.0080,1.0080,0.20%,开放申购,开放赎回
2014-09-03,1.0070,1.0070,-0.10%,开放申购,开放赎回
2014-09-04,1.0080,1.0080,0.10%,开放申购,开放赎回
2014-09-05,1.0070,1.0070,-0.10%,开放申购,开放赎回
2014-09-09,1.0070,1.0070,0.00%,开放申购,开放赎回
2014-09-10,1.0070,1.0070,0.00%,开放申购,开放赎回
2014-09-11,1.0070,1.0070,0.00%,开放申购,开放赎回
2014-09-12,1.0080,1.0080,0.10%,开放申购,开放赎回
2014-09-15,1.0080,1.0080,0.00%,开放申购,开放赎回
2014-09-16,1.0080,1.0080,0.00%,开放申购,开放赎回
2014-09-17,1.0080,1.0080,0.00%,开放申购,开放赎回
2014-09-18,1.0090,1.0090,0.10%,开放申购,开放赎回
2014-09-19,1.0090,1.0090,0.00%,开放申购,开放赎回
2014-09-22,1.0090,1.0090,0.00%,开放申购,开放赎回
2014-09-23,1.0100,1.0100,0.10%,开放申购,开放赎回
2014-09-24,1.0100,1.0100,0.00%,开放申购,开放赎回
2014-09-25,1.0100,1.0100,0.00%,开放申购,开放赎回
2014-09-26,1.0110,1.0110,0.10%,开放申购,开放赎回
2014-09-29,1.0110,1.0110,0.00%,开放申购,开放赎回
2014-09-30,1.0110,1.0110,0.00%,开放申购,开放赎回
2014-10-08,1.0110,1.0110,0.00%,开放申购,开放赎回
2014-10-09,1.0110,1.0110,0.00%,开放申购,开放赎回
2014-10-10,1.0110,1.0110,0.00%,开放申购,开放赎回
2014-10-13,1.0110,1.0110,0.00%,开放申购,开放赎回
2014-10-14,1.0110,1.0110,0.00%,开放申购,开放赎回
2014-10-15,1.0110,1.0110,0.00%,开放申购,开放赎回
2014-10-16,1.0110,1.0110,0.00%,开放申购,开放赎回
2014-10-17,1.0100,1.0100,-0.10%,开放申购,开放赎回
2014-10-20,1.0090,1.0090,-0.10%,开放申购,开放赎回
2014-10-21,1.0090,1.0090,0.00%,开放申购,开放赎回
2014-10-22,1.0090,1.0090,0.00%,开放申购,开放赎回
2014-10-23,1.0090,1.0090,0.00%,开放申购,开放赎回
2014-10-24,1.0090,1.0090,0.00%,开放申购,开放赎回
2014-10-27,1.0090,1.0090,0.00%,开放申购,开放赎回
2014-10-28,1.0090,1.0090,0.00%,开放申购,开放赎回
2014-10-29,1.0080,1.0080,-0.10%,开放申购,开放赎回
2014-10-30,1.0080,1.0080,0.00%,开放申购,开放赎回
2014-10-31,1.0080,1.0080,0.00%,开放申购,开放赎回
2014-11-03,1.0080,1.0080,0.00%,开放申购,开放赎回
2014-11-04,1.0080,1.0080,0.00%,开放申购,开放赎回
2014-11-05,1.0080,1.0080,0.00%,开放申购,开放赎回
2014-11-06,1.0110,1.0110,0.30%,开放申购,开放赎回
2014-11-07,1.0040,1.0040,-0.69%,开放申购,开放赎回
2014-11-10,1.0050,1.0050,0.10%,开放申购,开放赎回
2014-11-11,0.9840,0.9840,-2.09%,开放申购,开放赎回
2014-11-12,0.9960,0.9960,1.22%,开放申购,开放赎回
2014-11-13,0.9840,0.9840,-1.20%,开放申购,开放赎回
2014-11-14,0.9820,0.9820,-0.20%,开放申购,开放赎回
2014-11-17,0.9920,0.9920,1.02%,开放申购,开放赎回
2014-11-18,0.9930,0.9930,0.10%,开放申购,开放赎回
2014-11-19,0.9980,0.9980,0.50%,开放申购,开放赎回
2014-11-20,1.0020,1.0020,0.40%,开放申购,开放赎回
2014-11-21,1.0110,1.0110,0.90%,开放申购,开放赎回
2014-11-24,1.0140,1.0140,0.30%,开放申购,开放赎回
2014-11-25,1.0180,1.0180,0.39%,开放申购,开放赎回
2014-11-26,1.0250,1.0250,0.69%,开放申购,开放赎回
2014-11-27,1.0330,1.0330,0.78%,开放申购,开放赎回
2014-11-28,1.0360,1.0360,0.29%,开放申购,开放赎回
2014-12-01,1.0270,1.0270,-0.87%,开放申购,开放赎回
2014-12-02,1.0320,1.0320,0.49%,开放申购,开放赎回
2014-12-03,1.0280,1.0280,-0.39%,开放申购,开放赎回
2014-12-04,1.0370,1.0370,0.88%,开放申购,开放赎回
2014-12-05,1.0140,1.0140,-2.22%,开放申购,开放赎回
2014-12-08,1.0070,1.0070,-0.69%,开放申购,开放赎回
2014-12-09,0.9600,0.9600,-4.67%,开放申购,开放赎回
2014-12-10,0.9850,0.9850,2.60%,开放申购,开放赎回
2014-12-11,1.0020,1.0020,1.73%,开放申购,开放赎回
2014-12-12,1.0250,1.0250,2.30%,开放申购,开放赎回
2014-12-15,1.0380,1.0380,1.27%,开放申购,开放赎回
2014-12-16,1.0310,1.0310,-0.67%,开放申购,开放赎回
2014-12-17,1.0230,1.0230,-0.78%,开放申购,开放赎回
2014-12-18,1.0170,1.0170,-0.59%,开放申购,开放赎回
2014-12-19,1.0030,1.0030,-1.38%,开放申购,开放赎回
2014-12-22,0.9600,0.9600,-4.29%,开放申购,开放赎回
2014-12-23,0.9460,0.9460,-1.46%,开放申购,开放赎回
2014-12-24,0.9700,0.9700,2.54%,开放申购,开放赎回
2014-12-25,0.9860,0.9860,1.65%,开放申购,开放赎回
2014-12-26,0.9920,0.9920,0.61%,开放申购,开放赎回
2014-12-29,0.9790,0.9790,-1.31%,开放申购,开放赎回
2014-12-30,0.9630,0.9630,-1.63%,开放申购,开放赎回
2014-12-31,0.9730,0.9730,1.04%,开放申购,开放赎回
2015-01-05,0.9780,0.9780,0.51%,开放申购,开放赎回
2015-01-06,0.9870,0.9870,0.92%,开放申购,开放赎回
2015-01-07,0.9880,0.9880,0.10%,开放申购,开放赎回
2015-01-08,0.9860,0.9860,-0.20%,开放申购,开放赎回
2015-01-09,0.9810,0.9810,-0.51%,开放申购,开放赎回
2015-01-12,0.9750,0.9750,-0.61%,开放申购,开放赎回
2015-01-13,0.9900,0.9900,1.54%,开放申购,开放赎回
2015-01-14,0.9840,0.9840,-0.61%,开放申购,开放赎回
2015-01-15,0.9870,0.9870,0.30%,开放申购,开放赎回
2015-01-16,1.0020,1.0020,1.52%,开放申购,开放赎回
2015-01-19,0.9840,0.9840,-1.80%,开放申购,开放赎回
2015-01-20,1.0190,1.0190,3.56%,开放申购,开放赎回
2015-01-21,1.0430,1.0430,2.36%,开放申购,开放赎回
2015-01-22,1.0590,1.0590,1.53%,开放申购,开放赎回
2015-01-23,1.0520,1.0520,-0.66%,开放申购,开放赎回
2015-01-26,1.0820,1.0820,2.85%,开放申购,开放赎回
2015-01-27,1.0900,1.0900,0.74%,开放申购,开放赎回
2015-01-28,1.0870,1.0870,-0.28%,开放申购,开放赎回
2015-01-29,1.0810,1.0810,-0.55%,开放申购,开放赎回
2015-01-30,1.0710,1.0710,-0.93%,开放申购,开放赎回
2015-02-02,1.0730,1.0730,0.19%,开放申购,开放赎回
2015-02-03,1.0890,1.0890,1.49%,开放申购,开放赎回
2015-02-04,1.0900,1.0900,0.09%,开放申购,开放赎回
2015-02-05,1.0830,1.0830,-0.64%,开放申购,开放赎回
2015-02-06,1.0670,1.0670,-1.48%,开放申购,开放赎回
2015-02-09,1.0530,1.0530,-1.31%,开放申购,开放赎回
2015-02-10,1.0660,1.0660,1.23%,开放申购,开放赎回
2015-02-11,1.0840,1.0840,1.69%,开放申购,开放赎回
2015-02-12,1.0970,1.0970,1.20%,开放申购,开放赎回
2015-02-13,1.1130,1.1130,1.46%,开放申购,开放赎回
2015-02-16,1.1390,1.1390,2.34%,开放申购,开放赎回
2015-02-17,1.1450,1.1450,0.53%,开放申购,开放赎回
2015-02-25,1.1430,1.1430,-0.17%,开放申购,开放赎回
2015-02-26,1.1580,1.1580,1.31%,开放申购,开放赎回
2015-02-27,1.1730,1.1730,1.30%,开放申购,开放赎回
2015-03-02,1.1960,1.1960,1.96%,开放申购,开放赎回
2015-03-03,1.1970,1.1970,0.08%,开放申购,开放赎回
2015-03-04,1.2150,1.2150,1.50%,开放申购,开放赎回
2015-03-05,1.2270,1.2270,0.99%,开放申购,开放赎回
2015-03-06,1.2220,1.2220,-0.41%,开放申购,开放赎回
2015-03-09,1.2330,1.2330,0.90%,开放申购,开放赎回
2015-03-10,1.2540,1.2540,1.70%,开放申购,开放赎回
2015-03-11,1.2510,1.2510,-0.24%,开放申购,开放赎回
2015-03-12,1.2410,1.2410,-0.80%,开放申购,开放赎回
2015-03-13,1.2600,1.2600,1.53%,开放申购,开放赎回
2015-03-16,1.2960,1.2960,2.86%,开放申购,开放赎回
2015-03-17,1.3140,1.3140,1.39%,开放申购,开放赎回
2015-03-18,1.3310,1.3310,1.29%,开放申购,开放赎回
2015-03-19,1.3410,1.3410,0.75%,开放申购,开放赎回
2015-03-20,1.3580,1.3580,1.27%,开放申购,开放赎回
2015-03-23,1.3890,1.3890,2.28%,开放申购,开放赎回
2015-03-24,1.3950,1.3950,0.43%,开放申购,开放赎回
2015-03-25,1.4020,1.4020,0.50%,开放申购,开放赎回
2015-03-26,1.3910,1.3910,-0.78%,开放申购,开放赎回
2015-03-27,1.4060,1.4060,1.08%,开放申购,开放赎回
2015-03-30,1.4170,1.4170,0.78%,开放申购,开放赎回
2015-03-31,1.4190,1.4190,0.14%,开放申购,开放赎回
2015-04-01,1.4480,1.4480,2.04%,开放申购,开放赎回
2015-04-02,1.4840,1.4840,2.49%,开放申购,开放赎回
2015-04-03,1.5160,1.5160,2.16%,开放申购,开放赎回
2015-04-07,1.5400,1.5400,1.58%,开放申购,开放赎回
2015-04-08,1.5200,1.5200,-1.30%,开放申购,开放赎回
2015-04-09,1.5170,1.5170,-0.20%,开放申购,开放赎回
2015-04-10,1.5560,1.5560,2.57%,开放申购,开放赎回
2015-04-13,1.5920,1.5920,2.31%,开放申购,开放赎回
