2020-08-24,1.0000,1.0000,0%,封闭期,封闭期
2020-08-28,1.0002,1.0002,0%,封闭期,封闭期
2020-09-04,0.9994,0.9994,0%,封闭期,封闭期
2020-09-11,0.9993,0.9993,0%,封闭期,封闭期
2020-09-18,1.0004,1.0004,0%,封闭期,封闭期
2020-09-25,0.9997,0.9997,0%,封闭期,封闭期
2020-09-30,0.9998,0.9998,0%,封闭期,封闭期
2020-10-09,1.0006,1.0006,0.08%,封闭期,封闭期
2020-10-16,1.0020,1.0020,0%,封闭期,封闭期
2020-10-23,1.0026,1.0026,0%,封闭期,封闭期
2020-10-30,1.0028,1.0028,0%,封闭期,封闭期
2020-11-06,1.0048,1.0048,0%,封闭期,封闭期
2020-11-13,1.0033,1.0033,0%,封闭期,封闭期
2020-11-20,1.0020,1.0020,0%,封闭期,封闭期
2020-11-23,1.0025,1.0025,0.05%,开放申购,封闭期
2020-11-24,1.0025,1.0025,0.00%,开放申购,封闭期
2020-11-25,1.0021,1.0021,-0.04%,开放申购,封闭期
2020-11-26,1.0024,1.0024,0.03%,开放申购,封闭期
2020-11-27,1.0032,1.0032,0.08%,开放申购,封闭期
2020-11-30,1.0035,1.0035,0.03%,开放申购,封闭期
2020-12-01,1.0048,1.0048,0.13%,开放申购,封闭期
2020-12-02,1.0051,1.0051,0.03%,开放申购,封闭期
2020-12-03,1.0051,1.0051,0.00%,开放申购,封闭期
2020-12-04,1.0052,1.0052,0.01%,开放申购,封闭期
2020-12-07,1.0051,1.0051,-0.01%,开放申购,封闭期
2020-12-08,1.0050,1.0050,-0.01%,开放申购,封闭期
2020-12-09,1.0047,1.0047,-0.03%,开放申购,封闭期
2020-12-10,1.0049,1.0049,0.02%,开放申购,封闭期
2020-12-11,1.0046,1.0046,-0.03%,开放申购,封闭期
2020-12-14,1.0051,1.0051,0.05%,开放申购,封闭期
2020-12-15,1.0054,1.0054,0.03%,开放申购,封闭期
2020-12-16,1.0061,1.0061,0.07%,开放申购,封闭期
2020-12-17,1.0071,1.0071,0.10%,开放申购,封闭期
2020-12-18,1.0070,1.0070,-0.01%,开放申购,封闭期
2020-12-21,1.0075,1.0075,0.05%,开放申购,封闭期
2020-12-22,1.0068,1.0068,-0.07%,开放申购,封闭期
2020-12-23,1.0077,1.0077,0.09%,开放申购,封闭期
2020-12-24,1.0078,1.0078,0.01%,开放申购,封闭期
2020-12-25,1.0086,1.0086,0.08%,暂停申购,封闭期
2020-12-28,1.0092,1.0092,0.06%,开放申购,封闭期
2020-12-29,1.0089,1.0089,-0.03%,开放申购,封闭期
2020-12-30,1.0103,1.0103,0.14%,开放申购,封闭期
2020-12-31,1.0118,1.0118,0.15%,开放申购,封闭期
2021-01-04,1.0132,1.0132,0.14%,开放申购,封闭期
2021-01-05,1.0148,1.0148,0.16%,开放申购,封闭期
2021-01-06,1.0158,1.0158,0.10%,开放申购,封闭期
2021-01-07,1.0178,1.0178,0.20%,开放申购,封闭期
2021-01-08,1.0178,1.0178,0.00%,开放申购,封闭期
2021-01-11,1.0171,1.0171,-0.07%,开放申购,封闭期
2021-01-12,1.0193,1.0193,0.22%,开放申购,封闭期
2021-01-13,1.0191,1.0191,-0.02%,开放申购,封闭期
2021-01-14,1.0178,1.0178,-0.13%,开放申购,封闭期
2021-01-15,1.0178,1.0178,0.00%,开放申购,封闭期
2021-01-18,1.0188,1.0188,0.10%,开放申购,封闭期
2021-01-19,1.0174,1.0174,-0.14%,开放申购,封闭期
