2020-07-31,1.0000,1.0000,0%,封闭期,封闭期
2020-08-07,0.9999,0.9999,0%,封闭期,封闭期
2020-08-14,0.9999,0.9999,0%,封闭期,封闭期
2020-08-21,0.9999,0.9999,0%,封闭期,封闭期
2020-08-28,0.9999,0.9999,0%,封闭期,封闭期
2020-09-04,0.9997,0.9997,0%,封闭期,封闭期
2020-09-11,0.9983,0.9983,0%,封闭期,封闭期
2020-09-18,0.9990,0.9990,0%,封闭期,封闭期
2020-09-25,0.9987,0.9987,0%,封闭期,封闭期
2020-09-30,0.9987,0.9987,0%,封闭期,封闭期
2020-10-09,0.9996,0.9996,0.09%,封闭期,封闭期
2020-10-16,1.0003,1.0003,0%,封闭期,封闭期
2020-10-23,1.0002,1.0002,0%,封闭期,封闭期
2020-10-26,1.0000,1.0000,-0.02%,开放申购,封闭期
2020-10-27,0.9997,0.9997,-0.03%,开放申购,封闭期
2020-10-28,1.0000,1.0000,0.03%,开放申购,封闭期
2020-10-29,1.0004,1.0004,0.04%,开放申购,封闭期
2020-10-30,0.9998,0.9998,-0.06%,开放申购,封闭期
2020-11-02,1.0009,1.0009,0.11%,开放申购,封闭期
2020-11-03,1.0013,1.0013,0.04%,开放申购,封闭期
2020-11-04,1.0028,1.0028,0.15%,开放申购,封闭期
2020-11-05,1.0042,1.0042,0.14%,开放申购,封闭期
2020-11-06,1.0056,1.0056,0.14%,开放申购,封闭期
2020-11-09,1.0073,1.0073,0.17%,开放申购,封闭期
2020-11-10,1.0069,1.0069,-0.04%,开放申购,封闭期
2020-11-11,1.0067,1.0067,-0.02%,开放申购,封闭期
2020-11-12,1.0074,1.0074,0.07%,开放申购,封闭期
2020-11-13,1.0057,1.0057,-0.17%,开放申购,封闭期
2020-11-16,1.0077,1.0077,0.20%,开放申购,封闭期
2020-11-17,1.0080,1.0080,0.03%,开放申购,封闭期
2020-11-18,1.0073,1.0073,-0.07%,开放申购,封闭期
2020-11-19,1.0086,1.0086,0.13%,开放申购,封闭期
2020-11-20,1.0084,1.0084,-0.02%,开放申购,封闭期
2020-11-23,1.0105,1.0105,0.21%,开放申购,封闭期
2020-11-24,1.0092,1.0092,-0.13%,开放申购,封闭期
2020-11-25,1.0072,1.0072,-0.20%,开放申购,封闭期
2020-11-26,1.0069,1.0069,-0.03%,开放申购,封闭期
2020-11-27,1.0086,1.0086,0.17%,开放申购,封闭期
2020-11-30,1.0076,1.0076,-0.10%,开放申购,封闭期
2020-12-01,1.0095,1.0095,0.19%,开放申购,封闭期
2020-12-02,1.0104,1.0104,0.09%,开放申购,封闭期
2020-12-03,1.0093,1.0093,-0.11%,开放申购,封闭期
2020-12-04,1.0093,1.0093,0.00%,开放申购,封闭期
2020-12-07,1.0082,1.0082,-0.11%,开放申购,封闭期
2020-12-08,1.0073,1.0073,-0.09%,开放申购,封闭期
2020-12-09,1.0052,1.0052,-0.21%,开放申购,封闭期
2020-12-10,1.0058,1.0058,0.06%,开放申购,封闭期
2020-12-11,1.0055,1.0055,-0.03%,开放申购,封闭期
2020-12-14,1.0054,1.0054,-0.01%,开放申购,封闭期
2020-12-15,1.0051,1.0051,-0.03%,开放申购,封闭期
2020-12-16,1.0065,1.0065,0.14%,开放申购,封闭期
2020-12-17,1.0085,1.0085,0.20%,开放申购,封闭期
2020-12-18,1.0092,1.0092,0.07%,开放申购,封闭期
2020-12-21,1.0098,1.0098,0.06%,开放申购,封闭期
2020-12-22,1.0094,1.0094,-0.04%,开放申购,封闭期
2020-12-23,1.0105,1.0105,0.11%,开放申购,封闭期
2020-12-24,1.0108,1.0108,0.03%,开放申购,封闭期
