2021-01-19,1.0000,1.0000,0%,封闭期,封闭期
2021-01-22,1.0008,1.0008,0%,封闭期,封闭期
2021-01-29,0.9974,0.9974,0%,封闭期,封闭期
2021-02-05,1.0022,1.0022,0%,封闭期,封闭期
2021-02-10,1.0143,1.0143,0%,封闭期,封闭期
2021-02-19,1.0097,1.0097,0%,封闭期,封闭期
2021-02-26,0.9858,0.9858,0%,封闭期,封闭期
2021-03-05,0.9859,0.9859,0%,封闭期,封闭期
2021-03-12,0.9755,0.9755,0%,封闭期,封闭期
2021-03-19,0.9745,0.9745,0%,封闭期,封闭期
2021-03-26,0.9755,0.9755,0%,封闭期,封闭期
2021-03-31,0.9743,0.9743,0%,封闭期,封闭期
2021-04-01,0.9818,0.9818,0.77%,开放申购,开放赎回
2021-04-02,0.9869,0.9869,0.52%,开放申购,开放赎回
2021-04-06,0.9879,0.9879,0.10%,开放申购,开放赎回
2021-04-07,0.9802,0.9802,-0.78%,开放申购,开放赎回
