2020-12-25,1.0000,1.0000,0%,封闭期,封闭期
2020-12-31,1.0127,1.0127,0%,封闭期,封闭期
2021-01-08,1.0547,1.0547,0%,封闭期,封闭期
2021-01-15,1.0197,1.0197,0%,封闭期,封闭期
2021-01-22,1.0923,1.0923,0%,封闭期,封闭期
2021-01-29,1.0443,1.0443,0%,封闭期,封闭期
2021-02-05,1.0969,1.0969,0%,封闭期,封闭期
2021-02-10,1.1672,1.1672,0%,封闭期,封闭期
2021-02-19,1.1344,1.1344,0%,封闭期,封闭期
2021-02-26,0.9705,0.9705,0%,封闭期,封闭期
2021-03-05,0.9311,0.9311,0%,封闭期,封闭期
2021-03-12,0.9160,0.9160,0%,封闭期,封闭期
2021-03-19,0.9095,0.9095,0%,封闭期,封闭期
2021-03-24,0.8767,0.8767,0%,封闭期,封闭期
2021-03-25,0.8855,0.8855,1.00%,开放申购,开放赎回
2021-03-26,0.9158,0.9158,3.42%,开放申购,开放赎回
2021-03-29,0.9160,0.9160,0.02%,开放申购,开放赎回
2021-03-30,0.9336,0.9336,1.92%,开放申购,开放赎回
2021-03-31,0.9252,0.9252,-0.90%,开放申购,开放赎回
2021-04-01,0.9525,0.9525,2.95%,开放申购,开放赎回
2021-04-02,0.9652,0.9652,1.33%,暂停申购,暂停赎回
2021-04-06,0.9578,0.9578,-0.77%,暂停申购,暂停赎回
2021-04-07,0.9482,0.9482,-1.00%,开放申购,开放赎回
