2018-01-30,1.0000,1.0000,0%,封闭期,封闭期
2018-02-02,1.0001,1.0001,0%,封闭期,封闭期
2018-02-09,1.0004,1.0004,0%,封闭期,封闭期
2018-02-14,1.0006,1.0006,0%,封闭期,封闭期
2018-02-23,1.0010,1.0010,0%,封闭期,封闭期
2018-03-02,1.0012,1.0012,0%,开放申购,开放赎回
2018-03-05,1.0014,1.0014,0.02%,开放申购,开放赎回
2018-03-06,1.0014,1.0014,0.00%,开放申购,开放赎回
2018-03-07,1.0012,1.0012,-0.02%,开放申购,开放赎回
2018-03-08,1.0013,1.0013,0.01%,开放申购,开放赎回
2018-03-09,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-03-12,1.0009,1.0009,-0.04%,开放申购,开放赎回
2018-03-13,1.0008,1.0008,-0.01%,开放申购,开放赎回
2018-03-14,1.0006,1.0006,-0.02%,开放申购,开放赎回
2018-03-15,1.0004,1.0004,-0.02%,开放申购,开放赎回
2018-03-16,1.0002,1.0002,-0.02%,开放申购,开放赎回
2018-03-19,0.9996,0.9996,-0.06%,开放申购,开放赎回
2018-03-20,0.9996,0.9996,0.00%,开放申购,开放赎回
2018-03-21,0.9996,0.9996,0.00%,开放申购,开放赎回
2018-03-22,0.9996,0.9996,0.00%,开放申购,开放赎回
2018-03-23,0.9996,0.9996,0.00%,开放申购,开放赎回
2018-03-26,0.9995,0.9995,-0.01%,开放申购,开放赎回
2018-03-27,0.9995,0.9995,0.00%,开放申购,开放赎回
2018-03-28,0.9995,0.9995,0.00%,开放申购,开放赎回
2018-03-29,0.9995,0.9995,0.00%,开放申购,开放赎回
2018-03-30,0.9995,0.9995,0.00%,开放申购,开放赎回
2018-04-02,0.9995,0.9995,0.00%,开放申购,开放赎回
2018-04-03,0.9995,0.9995,0.00%,开放申购,开放赎回
2018-04-04,0.9995,0.9995,0.00%,开放申购,开放赎回
2018-04-09,0.9994,0.9994,-0.01%,开放申购,开放赎回
2018-04-10,0.9986,0.9986,-0.08%,开放申购,开放赎回
2018-04-11,0.9986,0.9986,0.00%,开放申购,开放赎回
2018-04-12,0.9986,0.9986,0.00%,开放申购,开放赎回
2018-04-13,0.9986,0.9986,0.00%,开放申购,开放赎回
2018-04-16,0.9985,0.9985,-0.01%,开放申购,开放赎回
2018-04-17,0.9985,0.9985,0.00%,开放申购,开放赎回
2018-04-18,0.9985,0.9985,0.00%,开放申购,开放赎回
2018-04-19,0.9985,0.9985,0.00%,开放申购,开放赎回
2018-04-20,0.9985,0.9985,0.00%,开放申购,开放赎回
2018-04-23,0.9984,0.9984,-0.01%,开放申购,开放赎回
2018-04-24,0.9984,0.9984,0.00%,开放申购,开放赎回
2018-04-25,0.9984,0.9984,0.00%,开放申购,开放赎回
2018-04-26,0.9984,0.9984,0.00%,开放申购,开放赎回
2018-04-27,0.9984,0.9984,0.00%,开放申购,开放赎回
2018-05-02,0.9983,0.9983,-0.01%,开放申购,开放赎回
2018-05-03,0.9983,0.9983,0.00%,开放申购,开放赎回
2018-05-04,0.9983,0.9983,0.00%,开放申购,开放赎回
2018-05-07,0.9982,0.9982,-0.01%,开放申购,开放赎回
2018-05-08,0.9981,0.9981,-0.01%,开放申购,开放赎回
2018-05-09,0.9981,0.9981,0.00%,开放申购,开放赎回
2018-05-10,0.9981,0.9981,0.00%,开放申购,开放赎回
2018-05-11,0.9981,0.9981,0.00%,开放申购,开放赎回
2018-05-14,0.9980,0.9980,-0.01%,开放申购,开放赎回
2018-05-15,0.9980,0.9980,0.00%,开放申购,开放赎回
2018-05-16,0.9980,0.9980,0.00%,开放申购,开放赎回
2018-05-17,0.9980,0.9980,0.00%,开放申购,开放赎回
2018-05-18,0.9980,0.9980,0.00%,开放申购,开放赎回
2018-05-21,0.9979,0.9979,-0.01%,开放申购,开放赎回
2018-05-22,0.9979,0.9979,0.00%,开放申购,开放赎回
2018-05-23,0.9979,0.9979,0.00%,开放申购,开放赎回
2018-05-24,0.9979,0.9979,0.00%,开放申购,开放赎回
2018-05-25,0.9979,0.9979,0.00%,开放申购,开放赎回
2018-05-28,0.9978,0.9978,-0.01%,开放申购,开放赎回
2018-05-29,0.9978,0.9978,0.00%,开放申购,开放赎回
2018-05-30,0.9978,0.9978,0.00%,开放申购,开放赎回
2018-05-31,0.9978,0.9978,0.00%,开放申购,开放赎回
2018-06-01,0.9978,0.9978,0.00%,开放申购,开放赎回
2018-06-04,0.9977,0.9977,-0.01%,开放申购,开放赎回
2018-06-05,0.9977,0.9977,0.00%,开放申购,开放赎回
2018-06-06,0.9977,0.9977,0.00%,开放申购,开放赎回
2018-06-07,0.9977,0.9977,0.00%,开放申购,开放赎回
2018-06-08,0.9976,0.9976,-0.01%,开放申购,开放赎回
2018-06-11,0.9976,0.9976,0.00%,开放申购,开放赎回
2018-06-12,0.9976,0.9976,0.00%,开放申购,开放赎回
2018-06-13,0.9976,0.9976,0.00%,开放申购,开放赎回
2018-06-14,0.9976,0.9976,0.00%,开放申购,开放赎回
2018-06-15,0.9975,0.9975,-0.01%,开放申购,开放赎回
2018-06-19,0.9975,0.9975,0.00%,开放申购,开放赎回
2018-06-20,0.9975,0.9975,0.00%,开放申购,开放赎回
2018-06-21,0.9975,0.9975,0.00%,开放申购,开放赎回
2018-06-22,0.9974,0.9974,-0.01%,开放申购,开放赎回
2018-06-25,0.9974,0.9974,0.00%,开放申购,开放赎回
2018-06-26,0.9974,0.9974,0.00%,开放申购,开放赎回
2018-06-27,0.9974,0.9974,0.00%,开放申购,开放赎回
2018-06-28,0.9973,0.9973,-0.01%,开放申购,开放赎回
2018-06-29,0.9973,0.9973,0.00%,开放申购,开放赎回
2018-06-30,0.9973,0.9973,0%,开放申购,开放赎回
2018-07-02,0.9973,0.9973,0.00%,开放申购,开放赎回
2018-07-03,0.9973,0.9973,0.00%,开放申购,开放赎回
2018-07-04,0.9973,0.9973,0.00%,开放申购,开放赎回
2018-07-05,0.9972,0.9972,-0.01%,开放申购,开放赎回
2018-07-06,0.9972,0.9972,0.00%,开放申购,开放赎回
2018-07-09,0.9972,0.9972,0.00%,开放申购,开放赎回
2018-07-10,0.9971,0.9971,-0.01%,开放申购,开放赎回
2018-07-11,0.9971,0.9971,0.00%,开放申购,开放赎回
2018-07-12,0.9971,0.9971,0.00%,开放申购,开放赎回
2018-07-13,0.9971,0.9971,0.00%,开放申购,开放赎回
2018-07-16,0.9971,0.9971,0.00%,开放申购,开放赎回
2018-07-17,0.9971,0.9971,0.00%,开放申购,开放赎回
2018-07-18,0.9971,0.9971,0.00%,开放申购,开放赎回
2018-07-19,0.9971,0.9971,0.00%,开放申购,开放赎回
2018-07-20,0.9971,0.9971,0.00%,开放申购,开放赎回
2018-07-23,0.9970,0.9970,-0.01%,开放申购,开放赎回
2018-07-24,0.9970,0.9970,0.00%,开放申购,开放赎回
2018-07-25,0.9969,0.9969,-0.01%,开放申购,开放赎回
2018-07-26,0.9969,0.9969,0.00%,开放申购,开放赎回
2018-07-27,0.9969,0.9969,0.00%,开放申购,开放赎回
2018-07-30,0.9969,0.9969,0.00%,开放申购,开放赎回
2018-07-31,0.9975,0.9975,0.06%,开放申购,开放赎回
2018-08-01,0.9971,0.9971,-0.04%,开放申购,开放赎回
2018-08-02,0.9976,0.9976,0.05%,开放申购,开放赎回
2018-08-03,0.9986,0.9986,0.10%,开放申购,开放赎回
2018-08-06,0.9986,0.9986,0.00%,开放申购,开放赎回
2018-08-07,0.9995,0.9995,0.09%,开放申购,开放赎回
