2020-10-23,1.1602,1.1602,0%,开放申购,开放赎回
2020-10-26,1.1608,1.1608,0.05%,开放申购,开放赎回
2020-10-27,1.1610,1.1610,0.02%,开放申购,开放赎回
2020-10-28,1.1606,1.1606,-0.03%,开放申购,开放赎回
2020-10-29,1.1636,1.1636,0.26%,开放申购,开放赎回
2020-10-30,1.1621,1.1621,-0.13%,开放申购,开放赎回
2020-11-06,1.1690,1.1690,0%,暂停申购,暂停赎回
2020-11-13,1.1710,1.1710,0%,暂停申购,暂停赎回
2020-11-20,1.1749,1.1749,0%,暂停申购,暂停赎回
2020-11-27,1.1748,1.1748,0%,暂停申购,暂停赎回
2020-12-04,1.1750,1.1750,0%,暂停申购,暂停赎回
2020-12-11,1.1704,1.1704,0%,暂停申购,暂停赎回
2020-12-18,1.1740,1.1740,0%,暂停申购,暂停赎回
2020-12-25,1.1759,1.1759,0%,暂停申购,暂停赎回
2020-12-31,1.1828,1.1828,0%,暂停申购,暂停赎回
2021-01-08,1.1933,1.1933,0%,暂停申购,暂停赎回
2021-01-15,1.1978,1.1978,0%,暂停申购,暂停赎回
2021-01-22,1.2008,1.2008,0%,暂停申购,暂停赎回
2021-01-29,1.1923,1.1923,0%,暂停申购,暂停赎回
2021-02-05,1.1948,1.1948,0%,暂停申购,暂停赎回
2021-02-10,1.2021,1.2021,0%,暂停申购,暂停赎回
2021-02-19,1.2047,1.2047,0%,暂停申购,暂停赎回
2021-02-26,1.2008,1.2008,0%,暂停申购,暂停赎回
2021-03-05,1.2029,1.2029,0%,暂停申购,暂停赎回
2021-03-12,1.2040,1.2040,0%,暂停申购,暂停赎回
2021-03-19,1.2024,1.2024,0%,暂停申购,暂停赎回
2021-03-26,1.2036,1.2036,0%,暂停申购,暂停赎回
2021-04-02,1.2074,1.2074,0%,暂停申购,暂停赎回
