2020-11-27,1.0000,1.0000,0%,封闭期,封闭期
2020-12-04,0.9999,0.9999,0%,封闭期,封闭期
2020-12-11,0.9969,0.9969,0%,封闭期,封闭期
2020-12-18,1.0048,1.0048,0%,封闭期,封闭期
2020-12-25,1.0135,1.0135,0%,封闭期,封闭期
2020-12-28,1.0157,1.0157,0.22%,开放申购,开放赎回
2020-12-29,1.0108,1.0108,-0.48%,开放申购,开放赎回
2020-12-30,1.0201,1.0201,0.92%,开放申购,开放赎回
2020-12-31,1.0258,1.0258,0.56%,开放申购,开放赎回
2021-01-04,1.0368,1.0368,1.07%,开放申购,开放赎回
2021-01-05,1.0395,1.0395,0.26%,开放申购,开放赎回
2021-01-06,1.0440,1.0440,0.43%,开放申购,开放赎回
2021-01-07,1.0534,1.0534,0.90%,开放申购,开放赎回
2021-01-08,1.0519,1.0519,-0.14%,开放申购,开放赎回
2021-01-11,1.0473,1.0473,-0.44%,开放申购,开放赎回
2021-01-12,1.0577,1.0577,0.99%,开放申购,开放赎回
2021-01-13,1.0533,1.0533,-0.42%,开放申购,开放赎回
2021-01-14,1.0418,1.0418,-1.09%,开放申购,开放赎回
2021-01-15,1.0449,1.0449,0.30%,开放申购,开放赎回
2021-01-18,1.0520,1.0520,0.68%,开放申购,开放赎回
2021-01-19,1.0430,1.0430,-0.86%,开放申购,开放赎回
2021-01-20,1.0519,1.0519,0.85%,开放申购,开放赎回
2021-01-21,1.0622,1.0622,0.98%,开放申购,开放赎回
2021-01-22,1.0689,1.0689,0.63%,开放申购,开放赎回
2021-01-25,1.0715,1.0715,0.24%,开放申购,开放赎回
2021-01-26,1.0600,1.0600,-1.07%,开放申购,开放赎回
2021-01-27,1.0627,1.0627,0.25%,开放申购,开放赎回
2021-01-28,1.0461,1.0461,-1.56%,开放申购,开放赎回
2021-01-29,1.0396,1.0396,-0.62%,开放申购,开放赎回
2021-02-01,1.0460,1.0460,0.62%,开放申购,开放赎回
2021-02-02,1.0552,1.0552,0.88%,开放申购,开放赎回
2021-02-03,1.0559,1.0559,0.07%,开放申购,开放赎回
2021-02-04,1.0501,1.0501,-0.55%,开放申购,开放赎回
2021-02-05,1.0458,1.0458,-0.41%,开放申购,开放赎回
2021-02-08,1.0555,1.0555,0.93%,开放申购,开放赎回
2021-02-09,1.0713,1.0713,1.50%,开放申购,开放赎回
2021-02-10,1.0818,1.0818,0.98%,开放申购,开放赎回
2021-02-18,1.0775,1.0775,-0.40%,开放申购,开放赎回
2021-02-19,1.0705,1.0705,-0.65%,开放申购,开放赎回
2021-02-22,1.0592,1.0592,-1.06%,开放申购,开放赎回
2021-02-23,1.0583,1.0583,-0.08%,开放申购,开放赎回
2021-02-24,1.0404,1.0404,-1.69%,开放申购,开放赎回
2021-02-25,1.0436,1.0436,0.31%,开放申购,开放赎回
2021-02-26,1.0329,1.0329,-1.03%,开放申购,开放赎回
2021-03-01,1.0465,1.0465,1.32%,开放申购,开放赎回
2021-03-02,1.0418,1.0418,-0.45%,开放申购,开放赎回
2021-03-03,1.0488,1.0488,0.67%,开放申购,开放赎回
2021-03-04,1.0312,1.0312,-1.68%,开放申购,开放赎回
2021-03-05,1.0299,1.0299,-0.13%,开放申购,开放赎回
2021-03-08,1.0147,1.0147,-1.48%,开放申购,开放赎回
2021-03-09,1.0056,1.0056,-0.90%,开放申购,开放赎回
2021-03-10,1.0091,1.0091,0.35%,开放申购,开放赎回
2021-03-11,1.0174,1.0174,0.82%,开放申购,开放赎回
2021-03-12,1.0161,1.0161,-0.13%,开放申购,开放赎回
2021-03-15,1.0068,1.0068,-0.92%,开放申购,开放赎回
2021-03-16,1.0091,1.0091,0.23%,开放申购,开放赎回
2021-03-17,1.0133,1.0133,0.42%,开放申购,开放赎回
2021-03-18,1.0195,1.0195,0.61%,开放申购,开放赎回
2021-03-19,1.0074,1.0074,-1.19%,开放申购,开放赎回
2021-03-22,1.0092,1.0092,0.18%,开放申购,开放赎回
2021-03-23,1.0048,1.0048,-0.44%,开放申购,开放赎回
2021-03-24,0.9945,0.9945,-1.03%,开放申购,开放赎回
2021-03-25,0.9974,0.9974,0.29%,开放申购,开放赎回
2021-03-26,1.0095,1.0095,1.21%,开放申购,开放赎回
2021-03-29,1.0103,1.0103,0.08%,开放申购,开放赎回
2021-03-30,1.0174,1.0174,0.70%,开放申购,开放赎回
2021-03-31,1.0115,1.0115,-0.58%,开放申购,开放赎回
2021-04-01,1.0189,1.0189,0.73%,开放申购,开放赎回
2021-04-02,1.0223,1.0223,0.33%,开放申购,开放赎回
2021-04-06,1.0221,1.0221,-0.02%,开放申购,开放赎回
2021-04-07,1.0188,1.0188,-0.32%,开放申购,开放赎回
