2020-12-23,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-12-25,0.9996,0.9996,0%,暂停申购,暂停赎回
2020-12-31,1.0056,1.0056,0%,暂停申购,暂停赎回
2021-01-08,1.0399,1.0399,0%,暂停申购,暂停赎回
2021-01-15,1.0416,1.0416,0%,暂停申购,暂停赎回
2021-01-22,1.0668,1.0668,0%,暂停申购,暂停赎回
2021-01-29,1.0039,1.0039,0%,暂停申购,暂停赎回
2021-02-05,0.9758,0.9758,0%,暂停申购,暂停赎回
2021-02-10,1.0146,1.0146,0%,暂停申购,暂停赎回
2021-02-19,1.0252,1.0252,0%,暂停申购,暂停赎回
2021-02-26,0.9537,0.9537,0%,暂停申购,暂停赎回
2021-03-05,0.9513,0.9513,0%,暂停申购,暂停赎回
2021-03-12,0.9331,0.9331,0%,暂停申购,暂停赎回
2021-03-19,0.9453,0.9453,0%,暂停申购,暂停赎回
2021-03-26,0.9662,0.9662,0%,暂停申购,暂停赎回
2021-04-02,0.9840,0.9840,0%,暂停申购,暂停赎回
