2016-08-01,1.0000,1.0000,0%,封闭期,封闭期
2016-08-05,1.0000,1.0000,0%,封闭期,封闭期
2016-08-12,1.0020,1.0020,0%,封闭期,封闭期
2016-08-19,1.0020,1.0020,0%,封闭期,封闭期
2016-08-26,0.9950,0.9950,0%,封闭期,封闭期
2016-09-02,0.9930,0.9930,0%,封闭期,封闭期
2016-09-09,0.9920,0.9920,0%,封闭期,封闭期
2016-09-14,0.9860,0.9860,0%,封闭期,封闭期
2016-09-23,0.9900,0.9900,0%,封闭期,封闭期
2016-09-30,0.9910,0.9910,0%,封闭期,封闭期
2016-10-10,0.9950,0.9950,0.40%,开放申购,开放赎回
2016-10-11,0.9950,0.9950,0.00%,开放申购,开放赎回
2016-10-12,0.9930,0.9930,-0.20%,开放申购,开放赎回
2016-10-13,0.9940,0.9940,0.10%,开放申购,开放赎回
2016-10-14,0.9930,0.9930,-0.10%,开放申购,开放赎回
2016-10-17,0.9910,0.9910,-0.20%,开放申购,开放赎回
2016-10-18,0.9940,0.9940,0.30%,开放申购,开放赎回
2016-10-19,0.9950,0.9950,0.10%,开放申购,开放赎回
2016-10-20,0.9950,0.9950,0.00%,开放申购,开放赎回
2016-10-21,0.9960,0.9960,0.10%,开放申购,开放赎回
2016-10-24,0.9980,0.9980,0.20%,开放申购,开放赎回
2016-10-25,1.0010,1.0010,0.30%,开放申购,开放赎回
2016-10-26,1.0020,1.0020,0.10%,开放申购,开放赎回
2016-10-27,1.0000,1.0000,-0.20%,开放申购,开放赎回
2016-10-28,0.9970,0.9970,-0.30%,开放申购,开放赎回
2016-10-31,0.9980,0.9980,0.10%,开放申购,开放赎回
2016-11-01,1.0070,1.0070,0.90%,开放申购,开放赎回
2016-11-02,1.0010,1.0010,-0.60%,开放申购,开放赎回
2016-11-03,1.0080,1.0080,0.70%,开放申购,开放赎回
2016-11-04,1.0050,1.0050,-0.30%,开放申购,开放赎回
2016-11-07,1.0100,1.0100,0.50%,开放申购,开放赎回
2016-11-08,1.0140,1.0140,0.40%,开放申购,开放赎回
2016-11-09,1.0130,1.0130,-0.10%,开放申购,开放赎回
2016-11-10,1.0180,1.0180,0.49%,开放申购,开放赎回
2016-11-11,1.0190,1.0190,0.10%,开放申购,开放赎回
2016-11-14,1.0170,1.0170,-0.20%,开放申购,开放赎回
2016-11-15,1.0180,1.0180,0.10%,开放申购,开放赎回
2016-11-16,1.0160,1.0160,-0.20%,开放申购,开放赎回
2016-11-17,1.0150,1.0150,-0.10%,开放申购,开放赎回
2016-11-18,1.0120,1.0120,-0.30%,开放申购,开放赎回
2016-11-21,1.0150,1.0150,0.30%,开放申购,开放赎回
