2018-11-22,1.0000,1.0000,0%,封闭期,封闭期
2018-11-23,1.0000,1.0000,0.00%,封闭期,封闭期
2018-11-30,1.0000,1.0000,0%,封闭期,封闭期
2018-12-07,1.0001,1.0001,0%,封闭期,封闭期
2018-12-14,1.0001,1.0001,0%,封闭期,封闭期
2018-12-20,1.0002,1.0002,0%,封闭期,封闭期
2018-12-21,1.0002,1.0002,0.00%,开放申购,开放赎回
2018-12-24,1.0004,1.0004,0.02%,开放申购,开放赎回
2018-12-25,1.0006,1.0006,0.02%,开放申购,开放赎回
2018-12-26,1.0006,1.0006,0.00%,开放申购,开放赎回
2018-12-27,1.0006,1.0006,0.00%,开放申购,开放赎回
2018-12-28,1.0008,1.0008,0.02%,开放申购,开放赎回
2018-12-31,1.0011,1.0011,0%,开放申购,开放赎回
2019-01-02,1.0012,1.0012,0.04%,开放申购,开放赎回
2019-01-03,1.0013,1.0013,0.01%,开放申购,开放赎回
2019-01-04,1.0015,1.0015,0.02%,开放申购,开放赎回
2019-01-07,1.0015,1.0015,0.00%,开放申购,开放赎回
2019-01-08,1.0015,1.0015,0.00%,开放申购,开放赎回
2019-01-09,1.0015,1.0015,0.00%,开放申购,开放赎回
2019-01-10,1.0016,1.0016,0.01%,开放申购,开放赎回
2019-01-11,1.0016,1.0016,0.00%,开放申购,开放赎回
2019-01-14,1.0014,1.0014,-0.02%,开放申购,开放赎回
2019-01-15,1.0016,1.0016,0.02%,开放申购,开放赎回
2019-01-16,1.0014,1.0014,-0.02%,开放申购,开放赎回
2019-01-17,1.0013,1.0013,-0.01%,开放申购,开放赎回
2019-01-18,1.0014,1.0014,0.01%,开放申购,开放赎回
2019-01-21,1.0014,1.0014,0.00%,开放申购,开放赎回
2019-01-22,1.0012,1.0012,-0.02%,开放申购,开放赎回
2019-01-23,1.0013,1.0013,0.01%,开放申购,开放赎回
2019-01-24,1.0013,1.0013,0.00%,开放申购,开放赎回
2019-01-25,1.0009,1.0009,-0.04%,开放申购,开放赎回
2019-01-28,1.0008,1.0008,-0.01%,开放申购,开放赎回
2019-01-29,1.0003,1.0003,-0.05%,开放申购,开放赎回
2019-01-30,1.0002,1.0002,-0.01%,开放申购,开放赎回
2019-01-31,1.0001,1.0001,-0.01%,开放申购,开放赎回
2019-02-01,1.0004,1.0004,0.03%,开放申购,开放赎回
2019-02-11,1.0175,1.0175,1.71%,开放申购,开放赎回
2019-02-12,1.0226,1.0226,0.50%,开放申购,开放赎回
2019-02-13,1.0362,1.0362,1.33%,开放申购,开放赎回
2019-02-14,1.0439,1.0439,0.74%,开放申购,开放赎回
2019-02-15,1.0307,1.0307,-1.26%,开放申购,开放赎回
2019-02-18,1.0544,1.0544,2.30%,开放申购,开放赎回
2019-02-19,1.0481,1.0481,-0.60%,开放申购,开放赎回
2019-02-20,1.0459,1.0459,-0.21%,开放申购,开放赎回
2019-02-21,1.0454,1.0454,-0.05%,开放申购,开放赎回
2019-02-22,1.0534,1.0534,0.77%,开放申购,开放赎回
2019-02-25,1.0771,1.0771,2.25%,开放申购,开放赎回
2019-02-26,1.0745,1.0745,-0.24%,开放申购,开放赎回
2019-02-27,1.0669,1.0669,-0.71%,开放申购,开放赎回
2019-02-28,1.0708,1.0708,0.37%,开放申购,开放赎回
2019-03-01,1.0722,1.0722,0.13%,开放申购,开放赎回
2019-03-04,1.0837,1.0837,1.07%,开放申购,开放赎回
2019-03-05,1.0924,1.0924,0.80%,开放申购,开放赎回
2019-03-06,1.0967,1.0967,0.39%,开放申购,开放赎回
2019-03-07,1.0943,1.0943,-0.22%,开放申购,开放赎回
2019-03-08,1.0837,1.0837,-0.97%,开放申购,开放赎回
2019-03-11,1.1020,1.1020,1.69%,开放申购,开放赎回
2019-03-12,1.1083,1.1083,0.57%,开放申购,开放赎回
2019-03-13,1.0918,1.0918,-1.49%,限制大额申购,开放赎回
2019-03-14,1.0906,1.0906,-0.11%,限制大额申购,开放赎回
2019-03-15,1.1014,1.1014,0.99%,限制大额申购,开放赎回
2019-03-18,1.1172,1.1172,1.43%,限制大额申购,开放赎回
2019-03-19,1.1143,1.1143,-0.26%,限制大额申购,开放赎回
2019-03-20,1.0631,1.1131,-0.11%,限制大额申购,开放赎回
2019-03-21,1.0616,1.1116,-0.14%,限制大额申购,开放赎回
2019-03-22,1.0613,1.1113,-0.03%,限制大额申购,开放赎回
2019-03-25,1.0528,1.1028,-0.80%,限制大额申购,开放赎回
2019-03-26,1.0408,1.0908,-1.14%,限制大额申购,开放赎回
2019-03-27,1.0456,1.0956,0.46%,限制大额申购,开放赎回
2019-03-28,1.0394,1.0894,-0.59%,限制大额申购,开放赎回
2019-03-29,1.0574,1.1074,1.73%,限制大额申购,开放赎回
2019-04-01,1.0874,1.1374,2.84%,限制大额申购,开放赎回
2019-04-02,1.0833,1.1333,-0.38%,限制大额申购,开放赎回
2019-04-03,1.0838,1.1338,0.05%,限制大额申购,开放赎回
2019-04-04,1.0839,1.1339,0.01%,限制大额申购,开放赎回
2019-04-08,1.0647,1.1147,-1.77%,限制大额申购,开放赎回
2019-04-09,1.0728,1.1228,0.76%,限制大额申购,开放赎回
2019-04-10,1.0686,1.1186,-0.39%,限制大额申购,开放赎回
2019-04-11,1.0441,1.0941,-2.29%,限制大额申购,开放赎回
2019-04-12,1.0408,1.0908,-0.32%,限制大额申购,开放赎回
2019-04-15,1.0280,1.0780,-1.23%,限制大额申购,开放赎回
2019-04-16,1.0420,1.0920,1.36%,限制大额申购,开放赎回
2019-04-17,1.0515,1.1015,0.91%,限制大额申购,开放赎回
2019-04-18,1.0537,1.1037,0.21%,限制大额申购,开放赎回
2019-04-19,1.0684,1.1184,1.40%,限制大额申购,开放赎回
2019-04-22,1.0624,1.1124,-0.56%,限制大额申购,开放赎回
2019-04-23,1.0566,1.1066,-0.55%,限制大额申购,开放赎回
2019-04-24,1.0652,1.1152,0.81%,限制大额申购,开放赎回
2019-04-25,1.0503,1.1003,-1.40%,限制大额申购,开放赎回
2019-04-26,1.0546,1.1046,0.41%,限制大额申购,开放赎回
2019-04-29,1.0489,1.0989,-0.54%,限制大额申购,开放赎回
2019-04-30,1.0468,1.0968,-0.20%,限制大额申购,开放赎回
2019-05-06,0.9852,1.0352,-5.88%,限制大额申购,开放赎回
2019-05-07,1.0072,1.0572,2.23%,限制大额申购,开放赎回
2019-05-08,1.0025,1.0525,-0.47%,限制大额申购,开放赎回
2019-05-09,0.9927,1.0427,-0.98%,限制大额申购,开放赎回
2019-05-10,1.0369,1.0869,4.45%,限制大额申购,开放赎回
2019-05-13,1.0329,1.0829,-0.39%,限制大额申购,开放赎回
2019-05-14,1.0217,1.0717,-1.08%,限制大额申购,开放赎回
2019-05-15,1.0384,1.0884,1.63%,限制大额申购,开放赎回
2019-05-16,1.0336,1.0836,-0.46%,限制大额申购,开放赎回
2019-05-17,1.0117,1.0617,-2.12%,限制大额申购,开放赎回
2019-05-20,1.0121,1.0621,0.04%,限制大额申购,开放赎回
2019-05-21,1.0262,1.0762,1.39%,限制大额申购,开放赎回
2019-05-22,1.0317,1.0817,0.54%,限制大额申购,开放赎回
2019-05-23,1.0058,1.0558,-2.51%,限制大额申购,开放赎回
2019-05-24,1.0000,1.0500,-0.58%,限制大额申购,开放赎回
2019-05-27,1.0262,1.0762,2.62%,限制大额申购,开放赎回
2019-05-28,1.0342,1.0842,0.78%,限制大额申购,开放赎回
2019-05-29,1.0268,1.0768,-0.72%,限制大额申购,开放赎回
2019-05-30,1.0262,1.0762,-0.06%,限制大额申购,开放赎回
2019-05-31,1.0319,1.0819,0.56%,限制大额申购,开放赎回
2019-06-03,1.0236,1.0736,-0.80%,限制大额申购,开放赎回
2019-06-04,1.0114,1.0614,-1.19%,限制大额申购,开放赎回
2019-06-05,1.0131,1.0631,0.17%,限制大额申购,开放赎回
2019-06-06,0.9962,1.0462,-1.67%,限制大额申购,开放赎回
2019-06-10,1.0120,1.0620,1.59%,限制大额申购,开放赎回
2019-06-11,1.0458,1.0958,3.34%,限制大额申购,开放赎回
2019-06-12,1.0356,1.0856,-0.98%,限制大额申购,开放赎回
2019-06-13,1.0450,1.0950,0.91%,限制大额申购,开放赎回
2019-06-14,1.0300,1.0800,-1.44%,限制大额申购,开放赎回
2019-06-17,1.0198,1.0698,-0.99%,限制大额申购,开放赎回
