2020-09-16,1.2444,1.2444,0%,,
2020-09-17,1.2464,1.2464,0.16%,开放申购,开放赎回
2020-09-18,1.2644,1.2644,1.44%,开放申购,开放赎回
2020-09-21,1.2519,1.2519,-0.99%,开放申购,开放赎回
2020-09-22,1.2456,1.2456,-0.50%,开放申购,开放赎回
2020-09-23,1.2661,1.2661,1.65%,开放申购,开放赎回
2020-09-24,1.2368,1.2368,-2.31%,开放申购,开放赎回
2020-09-25,1.2389,1.2389,0.17%,开放申购,开放赎回
2020-09-28,1.2309,1.2309,-0.65%,开放申购,开放赎回
2020-09-29,1.2504,1.2504,1.58%,开放申购,开放赎回
2020-09-30,1.2556,1.2556,0.42%,开放申购,开放赎回
2020-10-09,1.3008,1.3008,3.60%,开放申购,开放赎回
2020-10-12,1.3491,1.3491,3.71%,开放申购,开放赎回
2020-10-13,1.3525,1.3525,0.25%,开放申购,开放赎回
2020-10-14,1.3430,1.3430,-0.70%,开放申购,开放赎回
2020-10-15,1.3328,1.3328,-0.76%,开放申购,开放赎回
2020-10-16,1.3266,1.3266,-0.47%,开放申购,开放赎回
2020-10-19,1.3104,1.3104,-1.22%,开放申购,开放赎回
2020-10-20,1.3339,1.3339,1.79%,开放申购,开放赎回
2020-10-21,1.3155,1.3155,-1.38%,开放申购,开放赎回
2020-10-22,1.3031,1.3031,-0.94%,开放申购,开放赎回
2020-10-23,1.2694,1.2694,-2.59%,开放申购,开放赎回
2020-10-26,1.2773,1.2773,0.62%,开放申购,开放赎回
2020-10-27,1.2924,1.2924,1.18%,开放申购,开放赎回
2020-10-28,1.3016,1.3016,0.71%,开放申购,开放赎回
2020-10-29,1.3154,1.3154,1.06%,开放申购,开放赎回
2020-10-30,1.2950,1.2950,-1.55%,开放申购,开放赎回
2020-11-02,1.3193,1.3193,1.88%,开放申购,开放赎回
2020-11-03,1.3360,1.3360,1.27%,开放申购,开放赎回
2020-11-04,1.3389,1.3389,0.22%,开放申购,开放赎回
2020-11-05,1.3572,1.3572,1.37%,开放申购,开放赎回
2020-11-06,1.3316,1.3316,-1.89%,开放申购,开放赎回
2020-11-09,1.3690,1.3690,2.81%,开放申购,开放赎回
2020-11-10,1.3500,1.3500,-1.39%,开放申购,开放赎回
2020-11-11,1.3074,1.3074,-3.16%,开放申购,开放赎回
2020-11-12,1.3164,1.3164,0.69%,开放申购,开放赎回
2020-11-13,1.3193,1.3193,0.22%,开放申购,开放赎回
2020-11-16,1.3220,1.3220,0.20%,开放申购,开放赎回
2020-11-17,1.2970,1.2970,-1.89%,开放申购,开放赎回
2020-11-18,1.2797,1.2797,-1.33%,开放申购,开放赎回
2020-11-19,1.2909,1.2909,0.88%,开放申购,开放赎回
2020-11-20,1.3010,1.3010,0.78%,开放申购,开放赎回
2020-11-23,1.3101,1.3101,0.70%,开放申购,开放赎回
2020-11-24,1.3048,1.3048,-0.40%,开放申购,开放赎回
2020-11-25,1.2773,1.2773,-2.11%,开放申购,开放赎回
2020-11-26,1.2745,1.2745,-0.22%,开放申购,开放赎回
2020-11-27,1.2789,1.2789,0.35%,开放申购,开放赎回
2020-11-30,1.2849,1.2849,0.47%,开放申购,开放赎回
2020-12-01,1.3157,1.3157,2.40%,开放申购,开放赎回
2020-12-02,1.3085,1.3085,-0.55%,开放申购,开放赎回
2020-12-03,1.3222,1.3222,1.05%,开放申购,开放赎回
2020-12-04,1.3308,1.3308,0.65%,开放申购,开放赎回
2020-12-07,1.3287,1.3287,-0.16%,开放申购,开放赎回
2020-12-08,1.3377,1.3377,0.68%,开放申购,开放赎回
2020-12-09,1.3153,1.3153,-1.67%,开放申购,开放赎回
2020-12-10,1.3249,1.3249,0.73%,开放申购,开放赎回
2020-12-11,1.3113,1.3113,-1.03%,开放申购,开放赎回
2020-12-14,1.3292,1.3292,1.37%,开放申购,开放赎回
2020-12-15,1.3441,1.3441,1.12%,开放申购,开放赎回
2020-12-16,1.3450,1.3450,0.07%,开放申购,开放赎回
2020-12-17,1.3566,1.3566,0.86%,开放申购,开放赎回
2020-12-18,1.3543,1.3543,-0.17%,开放申购,开放赎回
2020-12-21,1.4014,1.4014,3.48%,开放申购,开放赎回
2020-12-22,1.3683,1.3683,-2.36%,开放申购,开放赎回
2020-12-23,1.3832,1.3832,1.09%,开放申购,开放赎回
2020-12-24,1.3729,1.3729,-0.74%,开放申购,开放赎回
2020-12-25,1.3822,1.3822,0.68%,开放申购,开放赎回
2020-12-28,1.3833,1.3833,0.08%,开放申购,开放赎回
2020-12-29,1.3696,1.3696,-0.99%,开放申购,开放赎回
2020-12-30,1.4101,1.4101,2.96%,开放申购,开放赎回
2020-12-31,1.4407,1.4407,2.17%,开放申购,开放赎回
2021-01-04,1.4924,1.4924,3.59%,开放申购,开放赎回
2021-01-05,1.5017,1.5017,0.62%,开放申购,开放赎回
2021-01-06,1.5096,1.5096,0.53%,开放申购,开放赎回
2021-01-07,1.5313,1.5313,1.44%,开放申购,开放赎回
2021-01-08,1.5260,1.5260,-0.35%,开放申购,开放赎回
2021-01-11,1.4992,1.4992,-1.76%,开放申购,开放赎回
2021-01-12,1.5395,1.5395,2.69%,开放申购,开放赎回
2021-01-13,1.5164,1.5164,-1.50%,开放申购,开放赎回
2021-01-14,1.4977,1.4977,-1.23%,开放申购,开放赎回
2021-01-15,1.4981,1.4981,0.03%,开放申购,开放赎回
2021-01-18,1.5253,1.5253,1.82%,开放申购,开放赎回
2021-01-19,1.4956,1.4956,-1.95%,开放申购,开放赎回
2021-01-20,1.5508,1.5508,3.69%,开放申购,开放赎回
2021-01-21,1.5871,1.5871,2.34%,开放申购,开放赎回
2021-01-22,1.6214,1.6214,2.16%,开放申购,开放赎回
2021-01-25,1.6200,1.6200,-0.09%,开放申购,开放赎回
2021-01-26,1.5750,1.5750,-2.78%,开放申购,开放赎回
2021-01-27,1.5858,1.5858,0.69%,开放申购,开放赎回
2021-01-28,1.5310,1.5310,-3.46%,开放申购,开放赎回
2021-01-29,1.5160,1.5160,-0.98%,开放申购,开放赎回
2021-02-01,1.5302,1.5302,0.94%,开放申购,开放赎回
2021-02-02,1.5615,1.5615,2.05%,开放申购,开放赎回
2021-02-03,1.5592,1.5592,-0.15%,开放申购,开放赎回
2021-02-04,1.5485,1.5485,-0.69%,开放申购,开放赎回
2021-02-05,1.5453,1.5453,-0.21%,开放申购,开放赎回
2021-02-08,1.5840,1.5840,2.50%,开放申购,开放赎回
2021-02-09,1.6103,1.6103,1.66%,开放申购,开放赎回
2021-02-10,1.6471,1.6471,2.29%,开放申购,开放赎回
2021-02-18,1.6038,1.6038,-2.63%,开放申购,开放赎回
2021-02-19,1.5879,1.5879,-0.99%,开放申购,开放赎回
2021-02-22,1.5207,1.5207,-4.23%,开放申购,开放赎回
2021-02-23,1.5087,1.5087,-0.79%,开放申购,开放赎回
2021-02-24,1.4604,1.4604,-3.20%,开放申购,开放赎回
2021-02-25,1.4466,1.4466,-0.94%,开放申购,开放赎回
2021-02-26,1.4182,1.4182,-1.96%,开放申购,开放赎回
2021-03-01,1.4543,1.4543,2.55%,开放申购,开放赎回
2021-03-02,1.4415,1.4415,-0.88%,开放申购,开放赎回
2021-03-03,1.4557,1.4557,0.99%,开放申购,开放赎回
2021-03-04,1.3887,1.3887,-4.60%,开放申购,开放赎回
2021-03-05,1.3982,1.3982,0.68%,开放申购,开放赎回
2021-03-08,1.3320,1.3320,-4.73%,开放申购,开放赎回
2021-03-09,1.2878,1.2878,-3.32%,开放申购,开放赎回
2021-03-10,1.3079,1.3079,1.56%,开放申购,开放赎回
2021-03-11,1.3404,1.3404,2.48%,开放申购,开放赎回
2021-03-12,1.3451,1.3451,0.35%,开放申购,开放赎回
2021-03-15,1.2930,1.2930,-3.87%,开放申购,开放赎回
2021-03-16,1.3059,1.3059,1.00%,开放申购,开放赎回
2021-03-17,1.3208,1.3208,1.14%,开放申购,开放赎回
2021-03-18,1.3416,1.3416,1.57%,开放申购,开放赎回
2021-03-19,1.3059,1.3059,-2.66%,开放申购,开放赎回
2021-03-22,1.3183,1.3183,0.95%,开放申购,开放赎回
