2018-02-07,1.0000,1.0000,0%,封闭期,封闭期
2018-02-09,1.0002,1.0002,0%,封闭期,封闭期
2018-02-14,1.0004,1.0004,0%,封闭期,封闭期
2018-02-23,1.0008,1.0008,0%,封闭期,封闭期
2018-03-02,1.0010,1.0010,0%,封闭期,封闭期
2018-03-08,1.0011,1.0011,0%,开放申购,开放赎回
2018-03-09,1.0012,1.0012,0.01%,开放申购,开放赎回
2018-03-12,1.0038,1.0038,0.26%,开放申购,开放赎回
2018-03-13,1.0037,1.0037,-0.01%,开放申购,开放赎回
2018-03-14,1.0036,1.0036,-0.01%,开放申购,开放赎回
2018-03-15,1.0034,1.0034,-0.02%,开放申购,开放赎回
2018-03-16,1.0032,1.0032,-0.02%,开放申购,开放赎回
2018-03-19,1.0029,1.0029,-0.03%,开放申购,开放赎回
2018-03-20,1.0029,1.0029,0.00%,开放申购,开放赎回
2018-03-21,1.0029,1.0029,0.00%,开放申购,开放赎回
2018-03-22,1.0029,1.0029,0.00%,开放申购,开放赎回
2018-03-23,1.0028,1.0028,-0.01%,开放申购,开放赎回
2018-03-26,1.0028,1.0028,0.00%,开放申购,开放赎回
2018-03-27,1.0028,1.0028,0.00%,开放申购,开放赎回
2018-03-28,1.0028,1.0028,0.00%,开放申购,开放赎回
2018-03-29,1.0028,1.0028,0.00%,开放申购,开放赎回
2018-03-30,1.0027,1.0027,-0.01%,开放申购,开放赎回
2018-04-02,1.0027,1.0027,0.00%,开放申购,开放赎回
2018-04-03,1.0027,1.0027,0.00%,开放申购,开放赎回
2018-04-04,1.0027,1.0027,0.00%,开放申购,开放赎回
2018-04-09,1.0026,1.0026,-0.01%,开放申购,开放赎回
2018-04-10,1.0023,1.0023,-0.03%,开放申购,开放赎回
2018-04-11,1.0023,1.0023,0.00%,开放申购,开放赎回
2018-04-12,1.0023,1.0023,0.00%,开放申购,开放赎回
2018-04-13,1.0023,1.0023,0.00%,开放申购,开放赎回
2018-04-16,1.0018,1.0018,-0.05%,开放申购,开放赎回
2018-04-17,1.0018,1.0018,0.00%,开放申购,开放赎回
2018-04-18,1.0018,1.0018,0.00%,开放申购,开放赎回
2018-04-19,1.0018,1.0018,0.00%,开放申购,开放赎回
2018-04-20,1.0018,1.0018,0.00%,开放申购,开放赎回
2018-04-23,1.0017,1.0017,-0.01%,开放申购,开放赎回
2018-04-24,1.0017,1.0017,0.00%,开放申购,开放赎回
2018-04-25,1.0017,1.0017,0.00%,开放申购,开放赎回
2018-04-26,1.0017,1.0017,0.00%,开放申购,开放赎回
2018-04-27,1.0017,1.0017,0.00%,开放申购,开放赎回
2018-05-02,1.0016,1.0016,-0.01%,开放申购,开放赎回
2018-05-03,1.0016,1.0016,0.00%,开放申购,开放赎回
2018-05-04,1.0016,1.0016,0.00%,开放申购,开放赎回
2018-05-07,1.0015,1.0015,-0.01%,开放申购,开放赎回
2018-05-08,1.0015,1.0015,0.00%,开放申购,开放赎回
2018-05-09,1.0015,1.0015,0.00%,开放申购,开放赎回
2018-05-10,1.0014,1.0014,-0.01%,开放申购,开放赎回
2018-05-11,1.0014,1.0014,0.00%,开放申购,开放赎回
2018-05-14,1.0014,1.0014,0.00%,开放申购,开放赎回
2018-05-15,1.0014,1.0014,0.00%,开放申购,开放赎回
2018-05-16,1.0013,1.0013,-0.01%,开放申购,开放赎回
2018-05-17,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-05-18,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-05-21,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-05-22,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-05-23,1.0012,1.0012,-0.01%,开放申购,开放赎回
2018-05-24,1.0012,1.0012,0.00%,开放申购,开放赎回
2018-05-25,1.0012,1.0012,0.00%,开放申购,开放赎回
2018-05-28,1.0012,1.0012,0.00%,开放申购,开放赎回
2018-05-29,1.0011,1.0011,-0.01%,开放申购,开放赎回
2018-05-30,1.0011,1.0011,0.00%,开放申购,开放赎回
2018-05-31,1.0011,1.0011,0.00%,开放申购,开放赎回
2018-06-01,1.0011,1.0011,0.00%,开放申购,开放赎回
2018-06-04,1.0011,1.0011,0.00%,开放申购,开放赎回
2018-06-05,1.0010,1.0010,-0.01%,开放申购,开放赎回
2018-06-06,1.0010,1.0010,0.00%,开放申购,开放赎回
2018-06-07,1.0010,1.0010,0.00%,开放申购,开放赎回
2018-06-08,1.0010,1.0010,0.00%,开放申购,开放赎回
2018-06-11,1.0009,1.0009,-0.01%,开放申购,开放赎回
2018-06-12,1.0009,1.0009,0.00%,开放申购,开放赎回
2018-06-13,1.0009,1.0009,0.00%,开放申购,开放赎回
