2018-02-13,1.0000,1.0000,0%,封闭期,封闭期
2018-02-14,1.0001,1.0001,0.01%,封闭期,封闭期
2018-02-23,1.0007,1.0007,0%,封闭期,封闭期
2018-03-02,1.0013,1.0013,0%,封闭期,封闭期
2018-03-09,1.0018,1.0018,0%,封闭期,封闭期
2018-03-13,1.0021,1.0021,0%,封闭期,封闭期
2018-03-14,1.0022,1.0022,0.01%,开放申购,开放赎回
2018-03-15,1.0037,1.0037,0.15%,开放申购,开放赎回
2018-03-16,1.0042,1.0042,0.05%,开放申购,开放赎回
2018-03-19,1.0046,1.0046,0.04%,开放申购,开放赎回
2018-03-20,1.0047,1.0047,0.01%,开放申购,开放赎回
2018-03-21,1.0051,1.0051,0.04%,开放申购,开放赎回
2018-03-22,1.0053,1.0053,0.02%,开放申购,开放赎回
2018-03-23,1.0055,1.0055,0.02%,开放申购,开放赎回
2018-03-26,1.0059,1.0059,0.04%,开放申购,开放赎回
2018-03-27,1.0060,1.0060,0.01%,开放申购,开放赎回
2018-03-28,1.0061,1.0061,0.01%,开放申购,开放赎回
2018-03-29,1.0063,1.0063,0.02%,开放申购,开放赎回
2018-03-30,1.0065,1.0065,0.02%,开放申购,开放赎回
2018-04-02,1.0069,1.0069,0.04%,开放申购,开放赎回
2018-04-03,1.0067,1.0067,-0.02%,开放申购,开放赎回
2018-04-04,1.0066,1.0066,-0.01%,开放申购,开放赎回
2018-04-09,1.0070,1.0070,0.04%,开放申购,开放赎回
2018-04-10,1.0072,1.0072,0.02%,开放申购,开放赎回
2018-04-11,1.0071,1.0071,-0.01%,开放申购,开放赎回
2018-04-12,1.0070,1.0070,-0.01%,开放申购,开放赎回
2018-04-13,1.0066,1.0066,-0.04%,开放申购,开放赎回
2018-04-16,1.0069,1.0069,0.03%,开放申购,开放赎回
2018-04-17,1.0072,1.0072,0.03%,开放申购,开放赎回
2018-04-18,1.0075,1.0075,0.03%,开放申购,开放赎回
2018-04-19,1.0077,1.0077,0.02%,开放申购,开放赎回
2018-04-20,1.0078,1.0078,0.01%,开放申购,开放赎回
2018-04-23,1.0076,1.0076,-0.02%,开放申购,开放赎回
2018-04-24,1.0079,1.0079,0.03%,开放申购,开放赎回
2018-04-25,1.0079,1.0079,0.00%,开放申购,开放赎回
2018-04-26,1.0075,1.0075,-0.04%,开放申购,开放赎回
2018-04-27,1.0081,1.0081,0.06%,开放申购,开放赎回
2018-05-02,1.0089,1.0089,0.08%,开放申购,开放赎回
2018-05-03,1.0089,1.0089,0.00%,开放申购,开放赎回
2018-05-04,1.0088,1.0088,-0.01%,开放申购,开放赎回
2018-05-07,1.0096,1.0096,0.08%,开放申购,开放赎回
2018-05-08,1.0097,1.0097,0.01%,开放申购,开放赎回
2018-05-09,1.0096,1.0096,-0.01%,开放申购,开放赎回
2018-05-10,1.0095,1.0095,-0.01%,开放申购,开放赎回
2018-05-11,1.0093,1.0093,-0.02%,开放申购,开放赎回
2018-05-14,1.0095,1.0095,0.02%,开放申购,开放赎回
2018-05-15,1.0098,1.0098,0.03%,开放申购,开放赎回
2018-05-16,1.0102,1.0102,0.04%,开放申购,开放赎回
2018-05-17,1.0101,1.0101,-0.01%,开放申购,开放赎回
2018-05-18,1.0102,1.0102,0.01%,开放申购,开放赎回
2018-05-21,1.0112,1.0112,0.10%,开放申购,开放赎回
2018-05-22,1.0111,1.0111,-0.01%,开放申购,开放赎回
2018-05-23,1.0107,1.0107,-0.04%,开放申购,开放赎回
2018-05-24,1.0107,1.0107,0.00%,开放申购,开放赎回
2018-05-25,1.0111,1.0111,0.04%,开放申购,开放赎回
2018-05-28,1.0118,1.0118,0.07%,开放申购,开放赎回
2018-05-29,1.0108,1.0108,-0.10%,开放申购,开放赎回
2018-05-30,1.0105,1.0105,-0.03%,开放申购,开放赎回
2018-05-31,1.0114,1.0114,0.09%,开放申购,开放赎回
2018-06-01,1.0106,1.0106,-0.08%,开放申购,开放赎回
2018-06-04,1.0109,1.0109,0.03%,开放申购,开放赎回
2018-06-05,1.0113,1.0113,0.04%,开放申购,开放赎回
2018-06-06,1.0116,1.0116,0.03%,开放申购,开放赎回
2018-06-07,1.0115,1.0115,-0.01%,开放申购,开放赎回
2018-06-08,1.0116,1.0116,0.01%,开放申购,开放赎回
2018-06-11,1.0115,1.0115,-0.01%,开放申购,开放赎回
2018-06-12,1.0120,1.0120,0.05%,开放申购,开放赎回
2018-06-13,1.0121,1.0121,0.01%,开放申购,开放赎回
2018-06-14,1.0120,1.0120,-0.01%,开放申购,开放赎回
2018-06-15,1.0118,1.0118,-0.02%,开放申购,开放赎回
2018-06-19,1.0123,1.0123,0.05%,开放申购,开放赎回
2018-06-20,1.0123,1.0123,0.00%,开放申购,开放赎回
2018-06-21,1.0122,1.0122,-0.01%,开放申购,开放赎回
2018-06-22,1.0123,1.0123,0.01%,开放申购,开放赎回
2018-06-25,1.0128,1.0128,0.05%,开放申购,开放赎回
2018-06-26,1.0129,1.0129,0.01%,开放申购,开放赎回
2018-06-27,1.0127,1.0127,-0.02%,开放申购,开放赎回
2018-06-28,1.0128,1.0128,0.01%,开放申购,开放赎回
2018-06-29,1.0131,1.0131,0.03%,开放申购,开放赎回
2018-06-30,1.0132,1.0132,0%,开放申购,开放赎回
2018-07-02,1.0132,1.0132,0.01%,开放申购,开放赎回
2018-07-03,1.0129,1.0129,-0.03%,开放申购,开放赎回
2018-07-04,1.0127,1.0127,-0.02%,开放申购,开放赎回
2018-07-05,1.0135,1.0135,0.08%,开放申购,开放赎回
2018-07-06,1.0138,1.0138,0.03%,开放申购,开放赎回
2018-07-09,1.0139,1.0139,0.01%,开放申购,开放赎回
2018-07-10,1.0140,1.0140,0.01%,开放申购,开放赎回
2018-07-11,1.0143,1.0143,0.03%,开放申购,开放赎回
2018-07-12,1.0143,1.0143,0.00%,开放申购,开放赎回
2018-07-13,1.0147,1.0147,0.04%,开放申购,开放赎回
2018-07-16,1.0153,1.0153,0.06%,开放申购,开放赎回
2018-07-17,1.0155,1.0155,0.02%,开放申购,开放赎回
2018-07-18,1.0157,1.0157,0.02%,开放申购,开放赎回
2018-07-19,1.0162,1.0162,0.05%,开放申购,开放赎回
2018-07-20,1.0163,1.0163,0.01%,开放申购,开放赎回
2018-07-23,1.0168,1.0168,0.05%,开放申购,开放赎回
2018-07-24,1.0167,1.0167,-0.01%,开放申购,开放赎回
2018-07-25,1.0170,1.0170,0.03%,开放申购,开放赎回
2018-07-26,1.0175,1.0175,0.05%,开放申购,开放赎回
2018-07-27,1.0181,1.0181,0.06%,开放申购,开放赎回
2018-07-30,1.0185,1.0185,0.04%,开放申购,开放赎回
2018-07-31,1.0197,1.0197,0.12%,开放申购,开放赎回
2018-08-01,1.0200,1.0200,0.03%,开放申购,开放赎回
2018-08-02,1.0205,1.0205,0.05%,开放申购,开放赎回
2018-08-03,1.0209,1.0209,0.04%,开放申购,开放赎回
2018-08-06,1.0211,1.0211,0.02%,开放申购,开放赎回
2018-08-07,1.0217,1.0217,0.06%,开放申购,开放赎回
2018-08-08,1.0218,1.0218,0.01%,开放申购,开放赎回
2018-08-09,1.0216,1.0216,-0.02%,开放申购,开放赎回
2018-08-10,1.0216,1.0216,0.00%,开放申购,开放赎回
2018-08-13,1.0216,1.0216,0.00%,开放申购,开放赎回
2018-08-14,1.0229,1.0229,0.13%,开放申购,开放赎回
2018-08-15,1.0227,1.0227,-0.02%,开放申购,开放赎回
2018-08-16,1.0227,1.0227,0.00%,开放申购,开放赎回
2018-08-17,1.0223,1.0223,-0.04%,开放申购,开放赎回
2018-08-20,1.0224,1.0224,0.01%,开放申购,开放赎回
2018-08-21,1.0227,1.0227,0.03%,开放申购,开放赎回
2018-08-22,1.0230,1.0230,0.03%,开放申购,开放赎回
2018-08-23,1.0230,1.0230,0.00%,开放申购,开放赎回
2018-08-24,1.0231,1.0231,0.01%,开放申购,开放赎回
2018-08-27,1.0234,1.0234,0.03%,开放申购,开放赎回
2018-08-28,1.0233,1.0233,-0.01%,开放申购,开放赎回
2018-08-29,1.0234,1.0234,0.01%,开放申购,开放赎回
2018-08-30,1.0235,1.0235,0.01%,开放申购,开放赎回
2018-08-31,1.0235,1.0235,0.00%,开放申购,开放赎回
2018-09-03,1.0240,1.0240,0.05%,开放申购,开放赎回
2018-09-04,1.0238,1.0238,-0.02%,开放申购,开放赎回
2018-09-05,1.0238,1.0238,0.00%,开放申购,开放赎回
2018-09-06,1.0240,1.0240,0.02%,开放申购,开放赎回
2018-09-07,1.0239,1.0239,-0.01%,开放申购,开放赎回
2018-09-10,1.0240,1.0240,0.01%,开放申购,开放赎回
2018-09-11,1.0240,1.0240,0.00%,开放申购,开放赎回
2018-09-12,1.0239,1.0239,-0.01%,开放申购,开放赎回
2018-09-13,1.0242,1.0242,0.03%,开放申购,开放赎回
2018-09-14,1.0245,1.0245,0.03%,开放申购,开放赎回
2018-09-17,1.0247,1.0247,0.02%,开放申购,开放赎回
2018-09-18,1.0248,1.0248,0.01%,开放申购,开放赎回
2018-09-19,1.0250,1.0250,0.02%,开放申购,开放赎回
2018-09-20,1.0250,1.0250,0.00%,开放申购,开放赎回
2018-09-21,1.0253,1.0253,0.03%,开放申购,开放赎回
2018-09-25,1.0255,1.0255,0.02%,开放申购,开放赎回
2018-09-26,1.0257,1.0257,0.02%,开放申购,开放赎回
2018-09-27,1.0260,1.0260,0.03%,开放申购,开放赎回
2018-09-28,1.0264,1.0264,0.04%,开放申购,开放赎回
2018-10-08,1.0272,1.0272,0.08%,开放申购,开放赎回
2018-10-09,1.0272,1.0272,0.00%,开放申购,开放赎回
2018-10-10,1.0274,1.0274,0.02%,开放申购,开放赎回
2018-10-11,1.0275,1.0275,0.01%,开放申购,开放赎回
2018-10-12,1.0277,1.0277,0.02%,开放申购,开放赎回
2018-10-15,1.0281,1.0281,0.04%,开放申购,开放赎回
2018-10-16,1.0284,1.0284,0.03%,开放申购,开放赎回
2018-10-17,1.0285,1.0285,0.01%,开放申购,开放赎回
2018-10-18,1.0293,1.0293,0.08%,开放申购,开放赎回
2018-10-19,1.0289,1.0289,-0.04%,开放申购,开放赎回
2018-10-22,1.0286,1.0286,-0.03%,开放申购,开放赎回
2018-10-23,1.0290,1.0290,0.04%,开放申购,开放赎回
2018-10-24,1.0295,1.0295,0.05%,开放申购,开放赎回
2018-10-25,1.0302,1.0302,0.07%,开放申购,开放赎回
2018-10-26,1.0304,1.0304,0.02%,开放申购,开放赎回
2018-10-29,1.0320,1.0320,0.16%,开放申购,开放赎回
2018-10-30,1.0323,1.0323,0.03%,开放申购,开放赎回
2018-10-31,1.0324,1.0324,0.01%,开放申购,开放赎回
2018-11-01,1.0332,1.0332,0.08%,开放申购,开放赎回
2018-11-02,1.0315,1.0315,-0.16%,开放申购,开放赎回
2018-11-05,1.0323,1.0323,0.08%,开放申购,开放赎回
2018-11-06,1.0328,1.0328,0.05%,开放申购,开放赎回
2018-11-07,1.0332,1.0332,0.04%,开放申购,开放赎回
2018-11-08,1.0333,1.0333,0.01%,开放申购,开放赎回
2018-11-09,1.0337,1.0337,0.04%,开放申购,开放赎回
2018-11-12,1.0337,1.0337,0.00%,开放申购,开放赎回
2018-11-13,1.0350,1.0350,0.13%,开放申购,开放赎回
2018-11-14,1.0377,1.0377,0.26%,开放申购,开放赎回
2018-11-15,1.0392,1.0392,0.14%,开放申购,开放赎回
2018-11-16,1.0414,1.0414,0.21%,开放申购,开放赎回
2018-11-19,1.0413,1.0413,-0.01%,开放申购,开放赎回
2018-11-20,1.0418,1.0418,0.05%,开放申购,开放赎回
2018-11-21,1.0421,1.0421,0.03%,开放申购,开放赎回
2018-11-22,1.0400,1.0400,-0.20%,开放申购,开放赎回
2018-11-23,1.0397,1.0397,-0.03%,开放申购,开放赎回
2018-11-26,1.0396,1.0396,-0.01%,开放申购,开放赎回
2018-11-27,1.0406,1.0406,0.10%,开放申购,开放赎回
2018-11-28,1.0420,1.0420,0.13%,开放申购,开放赎回
2018-11-29,1.0435,1.0435,0.14%,开放申购,开放赎回
2018-11-30,1.0438,1.0438,0.03%,开放申购,开放赎回
2018-12-03,1.0448,1.0448,0.10%,开放申购,开放赎回
2018-12-04,1.0474,1.0474,0.25%,开放申购,开放赎回
2018-12-05,1.0484,1.0484,0.10%,开放申购,开放赎回
2018-12-06,1.0493,1.0493,0.09%,开放申购,开放赎回
2018-12-07,1.0500,1.0500,0.07%,开放申购,开放赎回
2018-12-10,1.0518,1.0518,0.17%,开放申购,开放赎回
2018-12-11,1.0519,1.0519,0.01%,开放申购,开放赎回
2018-12-12,1.0523,1.0523,0.04%,开放申购,开放赎回
2018-12-13,1.0497,1.0497,-0.25%,开放申购,开放赎回
2018-12-14,1.0497,1.0497,0.00%,开放申购,开放赎回
2018-12-17,1.0478,1.0478,-0.18%,开放申购,开放赎回
2018-12-18,1.0479,1.0479,0.01%,开放申购,开放赎回
2018-12-19,1.0484,1.0484,0.05%,开放申购,开放赎回
2018-12-20,1.0491,1.0491,0.07%,开放申购,开放赎回
2018-12-21,1.0490,1.0490,-0.01%,开放申购,开放赎回
2018-12-24,1.0494,1.0494,0.04%,开放申购,开放赎回
2018-12-25,1.0496,1.0496,0.02%,开放申购,开放赎回
2018-12-26,1.0499,1.0499,0.03%,开放申购,开放赎回
2018-12-27,1.0508,1.0508,0.09%,开放申购,开放赎回
2018-12-28,1.0522,1.0522,0.13%,开放申购,开放赎回
2018-12-31,1.0525,1.0525,0%,开放申购,开放赎回
2019-01-02,1.0537,1.0537,0.14%,开放申购,开放赎回
2019-01-03,1.0549,1.0549,0.11%,开放申购,开放赎回
2019-01-04,1.0553,1.0553,0.04%,开放申购,开放赎回
2019-01-07,1.0565,1.0565,0.11%,开放申购,开放赎回
2019-01-08,1.0582,1.0582,0.16%,开放申购,开放赎回
2019-01-09,1.0586,1.0586,0.04%,开放申购,开放赎回
2019-01-10,1.0591,1.0591,0.05%,开放申购,开放赎回
2019-01-11,1.0599,1.0599,0.08%,开放申购,开放赎回
2019-01-14,1.0599,1.0599,0.00%,开放申购,开放赎回
2019-01-15,1.0605,1.0605,0.06%,开放申购,开放赎回
2019-01-16,1.0614,1.0614,0.08%,开放申购,开放赎回
2019-01-17,1.0620,1.0620,0.06%,开放申购,开放赎回
2019-01-18,1.0621,1.0621,0.01%,开放申购,开放赎回
2019-01-21,1.0616,1.0616,-0.05%,开放申购,开放赎回
2019-01-22,1.0617,1.0617,0.01%,开放申购,开放赎回
2019-01-23,1.0624,1.0624,0.07%,开放申购,开放赎回
2019-01-24,1.0626,1.0626,0.02%,开放申购,开放赎回
2019-01-25,1.0627,1.0627,0.01%,开放申购,开放赎回
2019-01-28,1.0623,1.0623,-0.04%,开放申购,开放赎回
2019-01-29,1.0636,1.0636,0.12%,开放申购,开放赎回
2019-01-30,1.0631,1.0631,-0.05%,开放申购,开放赎回
2019-01-31,1.0645,1.0645,0.13%,开放申购,开放赎回
2019-02-01,1.0652,1.0652,0.07%,开放申购,开放赎回
2019-02-11,1.0680,1.0680,0.26%,开放申购,开放赎回
2019-02-12,1.0698,1.0698,0.17%,开放申购,开放赎回
2019-02-13,1.0719,1.0719,0.20%,开放申购,开放赎回
2019-02-14,1.0731,1.0731,0.11%,开放申购,开放赎回
2019-02-15,1.0681,1.0681,-0.47%,开放申购,开放赎回
