2019-03-21,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-03-22,1.0000,1.0000,0.00%,暂停申购,暂停赎回
2019-03-29,0.9936,0.9936,0%,暂停申购,暂停赎回
2019-04-04,1.0287,1.0287,0%,暂停申购,暂停赎回
2019-04-12,0.9929,0.9929,0%,暂停申购,暂停赎回
2019-04-19,0.9997,0.9997,0%,暂停申购,暂停赎回
2019-04-26,0.9673,0.9673,0%,暂停申购,暂停赎回
2019-04-30,0.9455,0.9455,0%,暂停申购,暂停赎回
2019-05-10,0.9372,0.9372,0%,暂停申购,暂停赎回
2019-05-17,0.9231,0.9231,0%,暂停申购,暂停赎回
2019-05-24,0.9150,0.9150,0%,暂停申购,暂停赎回
2019-05-31,0.9245,0.9245,0%,暂停申购,暂停赎回
2019-06-06,0.9044,0.9044,0%,暂停申购,暂停赎回
2019-06-13,0.9264,0.9264,0%,暂停申购,暂停赎回
2019-06-14,0.9180,0.9180,-0.91%,暂停申购,暂停赎回
2019-06-17,0.9122,0.9122,-0.63%,暂停申购,暂停赎回
2019-06-18,0.9108,0.9108,-0.15%,暂停申购,暂停赎回
2019-06-19,0.9162,0.9162,0.59%,暂停申购,暂停赎回
2019-06-20,0.9262,0.9262,1.09%,暂停申购,暂停赎回
2019-06-21,0.9344,0.9344,0.89%,暂停申购,暂停赎回
2019-06-24,0.9257,0.9257,-0.93%,暂停申购,暂停赎回
2019-06-25,0.9173,0.9173,-0.91%,暂停申购,暂停赎回
2019-06-26,0.9234,0.9234,0.67%,暂停申购,暂停赎回
2019-06-27,0.9277,0.9277,0.47%,暂停申购,暂停赎回
2019-06-28,0.9278,0.9278,0.01%,暂停申购,暂停赎回
2019-06-30,0.9277,0.9277,0%,暂停申购,暂停赎回
2019-07-01,0.9464,0.9464,2.00%,暂停申购,暂停赎回
2019-07-02,0.9553,0.9553,0.94%,暂停申购,暂停赎回
2019-07-03,0.9522,0.9522,-0.32%,暂停申购,暂停赎回
2019-07-04,0.9521,0.9521,-0.01%,暂停申购,暂停赎回
2019-07-05,0.9528,0.9528,0.07%,暂停申购,暂停赎回
2019-07-08,0.9315,0.9315,-2.24%,暂停申购,暂停赎回
2019-07-09,0.9368,0.9368,0.57%,暂停申购,暂停赎回
2019-07-10,0.9396,0.9396,0.30%,暂停申购,暂停赎回
2019-07-11,0.9350,0.9350,-0.49%,暂停申购,暂停赎回
2019-07-12,0.9350,0.9350,0.00%,暂停申购,暂停赎回
2019-07-15,0.9470,0.9470,1.28%,暂停申购,暂停赎回
2019-07-16,0.9499,0.9499,0.31%,暂停申购,暂停赎回
2019-07-17,0.9487,0.9487,-0.13%,暂停申购,暂停赎回
2019-07-18,0.9350,0.9350,-1.44%,暂停申购,暂停赎回
2019-07-19,0.9395,0.9395,0.48%,暂停申购,暂停赎回
2019-07-22,0.9377,0.9377,-0.19%,暂停申购,暂停赎回
2019-07-23,0.9544,0.9544,1.78%,暂停申购,暂停赎回
2019-07-24,0.9620,0.9620,0.80%,暂停申购,暂停赎回
2019-07-25,0.9685,0.9685,0.68%,暂停申购,暂停赎回
2019-07-26,0.9734,0.9734,0.51%,暂停申购,暂停赎回
2019-07-29,0.9754,0.9754,0.21%,暂停申购,暂停赎回
2019-07-30,0.9734,0.9734,-0.21%,暂停申购,暂停赎回
2019-07-31,0.9751,0.9751,0.17%,暂停申购,暂停赎回
2019-08-01,0.9752,0.9752,0.01%,暂停申购,暂停赎回
2019-08-02,0.9626,0.9626,-1.29%,暂停申购,暂停赎回
2019-08-05,0.9510,0.9510,-1.21%,暂停申购,暂停赎回
2019-08-06,0.9386,0.9386,-1.30%,暂停申购,暂停赎回
2019-08-07,0.9387,0.9387,0.01%,暂停申购,暂停赎回
2019-08-08,0.9617,0.9617,2.45%,暂停申购,暂停赎回
2019-08-09,0.9524,0.9524,-0.97%,暂停申购,暂停赎回
2019-08-12,0.9709,0.9709,1.94%,暂停申购,暂停赎回
2019-08-13,0.9663,0.9663,-0.47%,暂停申购,暂停赎回
2019-08-14,0.9786,0.9786,1.27%,暂停申购,暂停赎回
2019-08-15,0.9890,0.9890,1.06%,暂停申购,暂停赎回
2019-08-16,0.9971,0.9971,0.82%,暂停申购,暂停赎回
2019-08-19,1.0300,1.0300,3.30%,暂停申购,暂停赎回
2019-08-20,1.0247,1.0247,-0.51%,暂停申购,暂停赎回
2019-08-21,1.0270,1.0270,0.22%,暂停申购,暂停赎回
2019-08-22,1.0274,1.0274,0.04%,暂停申购,暂停赎回
2019-08-23,1.0234,1.0234,-0.39%,暂停申购,暂停赎回
2019-08-26,1.0167,1.0167,-0.65%,暂停申购,暂停赎回
2019-08-27,1.0290,1.0290,1.21%,暂停申购,暂停赎回
2019-08-28,1.0248,1.0248,-0.41%,暂停申购,暂停赎回
2019-08-29,1.0257,1.0257,0.09%,暂停申购,暂停赎回
2019-08-30,1.0267,1.0267,0.10%,暂停申购,暂停赎回
2019-09-02,1.0455,1.0455,1.83%,暂停申购,暂停赎回
2019-09-03,1.0657,1.0657,1.93%,暂停申购,暂停赎回
2019-09-04,1.0668,1.0668,0.10%,暂停申购,暂停赎回
2019-09-05,1.0705,1.0705,0.35%,暂停申购,暂停赎回
2019-09-06,1.0737,1.0737,0.30%,暂停申购,暂停赎回
2019-09-09,1.1134,1.1134,3.70%,暂停申购,暂停赎回
2019-09-10,1.1130,1.1130,-0.04%,暂停申购,暂停赎回
2019-09-11,1.1076,1.1076,-0.49%,暂停申购,暂停赎回
2019-09-12,1.1089,1.1089,0.12%,暂停申购,暂停赎回
2019-09-16,1.1135,1.1135,0.41%,暂停申购,暂停赎回
2019-09-17,1.0934,1.0934,-1.81%,暂停申购,暂停赎回
2019-09-18,1.0989,1.0989,0.50%,暂停申购,暂停赎回
2019-09-19,1.1133,1.1133,1.31%,暂停申购,暂停赎回
2019-09-20,1.1238,1.1238,0.94%,暂停申购,暂停赎回
2019-09-23,1.1375,1.1375,1.22%,暂停申购,暂停赎回
2019-09-24,1.1492,1.1492,1.03%,暂停申购,暂停赎回
2019-09-25,1.1240,1.1240,-2.19%,暂停申购,暂停赎回
2019-09-26,1.0905,1.0905,-2.98%,暂停申购,暂停赎回
