2020-03-18,1.0000,1.0000,0%,封闭期,封闭期
2020-03-20,1.0000,1.0000,0%,封闭期,封闭期
2020-03-27,1.0009,1.0009,0%,封闭期,封闭期
2020-04-03,1.0012,1.0012,0%,封闭期,封闭期
2020-04-10,1.0017,1.0017,0%,封闭期,封闭期
2020-04-17,1.0086,1.0086,0%,封闭期,封闭期
2020-04-24,1.0022,1.0022,0%,封闭期,封闭期
2020-04-30,1.0178,1.0178,0%,封闭期,封闭期
2020-05-08,1.0291,1.0291,0%,封闭期,封闭期
2020-05-14,1.0240,1.0240,0%,封闭期,封闭期
2020-05-15,1.0233,1.0233,-0.07%,开放申购,开放赎回
2020-05-18,1.0199,1.0199,-0.33%,开放申购,开放赎回
2020-05-19,1.0310,1.0310,1.09%,开放申购,开放赎回
2020-05-20,1.0214,1.0214,-0.93%,开放申购,开放赎回
2020-05-21,1.0141,1.0141,-0.71%,开放申购,开放赎回
2020-05-22,0.9992,0.9992,-1.47%,开放申购,开放赎回
2020-05-25,1.0017,1.0017,0.25%,开放申购,开放赎回
2020-05-26,1.0262,1.0262,2.45%,开放申购,开放赎回
2020-05-27,1.0198,1.0198,-0.62%,开放申购,开放赎回
2020-05-28,1.0179,1.0179,-0.19%,开放申购,开放赎回
2020-05-29,1.0256,1.0256,0.76%,开放申购,开放赎回
2020-06-01,1.0517,1.0517,2.54%,开放申购,开放赎回
2020-06-02,1.0517,1.0517,0.00%,开放申购,开放赎回
2020-06-03,1.0567,1.0567,0.48%,开放申购,开放赎回
2020-06-04,1.0612,1.0612,0.43%,开放申购,开放赎回
2020-06-05,1.0657,1.0657,0.42%,开放申购,开放赎回
2020-06-08,1.0713,1.0713,0.53%,开放申购,开放赎回
2020-06-09,1.0800,1.0800,0.81%,开放申购,开放赎回
2020-06-10,1.0930,1.0930,1.20%,开放申购,开放赎回
2020-06-11,1.0839,1.0839,-0.83%,开放申购,开放赎回
2020-06-12,1.0840,1.0840,0.01%,开放申购,开放赎回
2020-06-15,1.0649,1.0649,-1.76%,开放申购,开放赎回
2020-06-16,1.0925,1.0925,2.59%,开放申购,开放赎回
2020-06-17,1.0966,1.0966,0.38%,开放申购,开放赎回
2020-06-18,1.1082,1.1082,1.06%,开放申购,开放赎回
2020-06-19,1.1216,1.1216,1.21%,开放申购,开放赎回
2020-06-22,1.1304,1.1304,0.78%,开放申购,开放赎回
2020-06-23,1.1475,1.1475,1.51%,暂停申购,暂停赎回
2020-06-24,1.1390,1.1390,-0.74%,暂停申购,暂停赎回
2020-06-29,1.1218,1.1218,-1.51%,开放申购,开放赎回
2020-06-30,1.1460,1.1460,2.16%,开放申购,开放赎回
2020-07-01,1.1560,1.1560,0.87%,暂停申购,暂停赎回
2020-07-02,1.1645,1.1645,0.74%,开放申购,开放赎回
2020-07-03,1.1758,1.1758,0.97%,开放申购,开放赎回
2020-07-06,1.2127,1.2127,3.14%,开放申购,开放赎回
2020-07-07,1.2280,1.2280,1.26%,开放申购,开放赎回
2020-07-08,1.2464,1.2464,1.50%,开放申购,开放赎回
2020-07-09,1.2671,1.2671,1.66%,开放申购,开放赎回
2020-07-10,1.2570,1.2570,-0.80%,开放申购,开放赎回
2020-07-13,1.2910,1.2910,2.70%,开放申购,开放赎回
2020-07-14,1.2817,1.2817,-0.72%,开放申购,开放赎回
2020-07-15,1.2671,1.2671,-1.14%,开放申购,开放赎回
2020-07-16,1.1875,1.1875,-6.28%,开放申购,开放赎回
2020-07-17,1.2155,1.2155,2.36%,开放申购,开放赎回
2020-07-20,1.2377,1.2377,1.83%,开放申购,开放赎回
2020-07-21,1.2530,1.2530,1.24%,开放申购,开放赎回
2020-07-22,1.2717,1.2717,1.49%,开放申购,开放赎回
2020-07-23,1.2760,1.2760,0.34%,开放申购,开放赎回
2020-07-24,1.1966,1.1966,-6.22%,开放申购,开放赎回
2020-07-27,1.2002,1.2002,0.30%,开放申购,开放赎回
2020-07-28,1.2268,1.2268,2.22%,开放申购,开放赎回
2020-07-29,1.2802,1.2802,4.35%,开放申购,开放赎回
2020-07-30,1.2671,1.2671,-1.02%,开放申购,开放赎回
2020-07-31,1.3014,1.3014,2.71%,开放申购,开放赎回
2020-08-03,1.3368,1.3368,2.72%,开放申购,开放赎回
2020-08-04,1.3211,1.3211,-1.17%,开放申购,开放赎回
2020-08-05,1.3426,1.3426,1.63%,开放申购,开放赎回
2020-08-06,1.3339,1.3339,-0.65%,开放申购,开放赎回
2020-08-07,1.3118,1.3118,-1.66%,开放申购,开放赎回
2020-08-10,1.3017,1.3017,-0.77%,开放申购,开放赎回
2020-08-11,1.2818,1.2818,-1.53%,开放申购,开放赎回
2020-08-12,1.2675,1.2675,-1.12%,开放申购,开放赎回
2020-08-13,1.2611,1.2611,-0.50%,开放申购,开放赎回
2020-08-14,1.2847,1.2847,1.87%,开放申购,开放赎回
2020-08-17,1.3168,1.3168,2.50%,开放申购,开放赎回
2020-08-18,1.3260,1.3260,0.70%,开放申购,开放赎回
2020-08-19,1.3021,1.3021,-1.80%,开放申购,开放赎回
2020-08-20,1.3016,1.3016,-0.04%,开放申购,开放赎回
2020-08-21,1.3307,1.3307,2.24%,开放申购,开放赎回
2020-08-24,1.3573,1.3573,2.00%,开放申购,开放赎回
2020-08-25,1.3542,1.3542,-0.23%,开放申购,开放赎回
2020-08-26,1.3293,1.3293,-1.84%,开放申购,开放赎回
2020-08-27,1.3306,1.3306,0.10%,开放申购,开放赎回
2020-08-28,1.3602,1.3602,2.22%,开放申购,开放赎回
2020-08-31,1.3444,1.3444,-1.16%,开放申购,开放赎回
2020-09-01,1.3592,1.3592,1.10%,开放申购,开放赎回
2020-09-02,1.3702,1.3702,0.81%,开放申购,开放赎回
2020-09-03,1.3571,1.3571,-0.96%,开放申购,开放赎回
2020-09-04,1.3457,1.3457,-0.84%,开放申购,开放赎回
2020-09-07,1.3096,1.3096,-2.68%,开放申购,开放赎回
2020-09-08,1.3003,1.3003,-0.71%,开放申购,开放赎回
2020-09-09,1.2637,1.2637,-2.81%,开放申购,开放赎回
2020-09-10,1.2702,1.2702,0.51%,开放申购,开放赎回
2020-09-11,1.2937,1.2937,1.85%,开放申购,开放赎回
2020-09-14,1.3139,1.3139,1.56%,开放申购,开放赎回
2020-09-15,1.3231,1.3231,0.70%,开放申购,开放赎回
2020-09-16,1.3171,1.3171,-0.45%,开放申购,开放赎回
2020-09-17,1.3197,1.3197,0.20%,开放申购,开放赎回
2020-09-18,1.3479,1.3479,2.14%,开放申购,开放赎回
2020-09-21,1.3312,1.3312,-1.24%,开放申购,开放赎回
2020-09-22,1.3197,1.3197,-0.86%,开放申购,开放赎回
2020-09-23,1.3308,1.3308,0.84%,开放申购,开放赎回
2020-09-24,1.3027,1.3027,-2.11%,开放申购,开放赎回
2020-09-25,1.2938,1.2938,-0.68%,开放申购,开放赎回
2020-09-28,1.3013,1.3013,0.58%,开放申购,开放赎回
2020-09-29,1.3129,1.3129,0.89%,暂停申购,暂停赎回
2020-09-30,1.3087,1.3087,-0.32%,暂停申购,暂停赎回
2020-10-09,1.3455,1.3455,2.81%,开放申购,开放赎回
2020-10-12,1.3709,1.3709,1.89%,开放申购,开放赎回
2020-10-13,1.3851,1.3851,1.04%,暂停申购,暂停赎回
2020-10-14,1.3878,1.3878,0.19%,开放申购,开放赎回
2020-10-15,1.3893,1.3893,0.11%,开放申购,开放赎回
2020-10-16,1.3786,1.3786,-0.77%,开放申购,开放赎回
2020-10-19,1.3702,1.3702,-0.61%,开放申购,开放赎回
2020-10-20,1.3913,1.3913,1.54%,开放申购,开放赎回
2020-10-21,1.3866,1.3866,-0.34%,开放申购,开放赎回
2020-10-22,1.3787,1.3787,-0.57%,开放申购,开放赎回
2020-10-23,1.3492,1.3492,-2.14%,开放申购,开放赎回
2020-10-26,1.3647,1.3647,1.15%,暂停申购,暂停赎回
