2013-12-13,1.0000,1.0000,0%,封闭期,封闭期
2013-12-20,0.9800,0.9800,-2.00%,封闭期,封闭期
2013-12-23,0.9800,0.9800,0.00%,封闭期,封闭期
2013-12-24,0.9920,0.9920,1.22%,开放申购,封闭期
2013-12-25,1.0070,1.0070,1.51%,开放申购,封闭期
2013-12-26,0.9900,0.9900,-1.69%,开放申购,封闭期
2013-12-27,1.0090,1.0090,1.92%,开放申购,封闭期
2013-12-30,1.0120,1.0120,0.30%,开放申购,封闭期
2013-12-31,1.0130,1.0130,0.10%,开放申购,封闭期
2014-01-02,1.0220,1.0220,0.89%,开放申购,封闭期
2014-01-03,1.0230,1.0230,0.10%,开放申购,封闭期
2014-01-06,1.0070,1.0070,-1.56%,开放申购,封闭期
2014-01-07,1.0200,1.0200,1.29%,开放申购,封闭期
2014-01-08,1.0390,1.0390,1.86%,开放申购,封闭期
2014-01-09,1.0210,1.0210,-1.73%,开放申购,封闭期
2014-01-10,1.0050,1.0050,-1.57%,开放申购,封闭期
2014-01-13,1.0080,1.0080,0.30%,开放申购,封闭期
2014-01-14,1.0210,1.0210,1.29%,开放申购,封闭期
2014-01-15,1.0330,1.0330,1.18%,开放申购,封闭期
2014-01-16,1.0300,1.0300,-0.29%,开放申购,封闭期
2014-01-17,1.0240,1.0240,-0.58%,开放申购,封闭期
2014-01-20,1.0200,1.0200,-0.39%,开放申购,封闭期
2014-01-21,1.0300,1.0300,0.98%,开放申购,封闭期
2014-01-22,1.0550,1.0550,2.43%,开放申购,封闭期
2014-01-23,1.0650,1.0650,0.95%,开放申购,封闭期
2014-01-24,1.0900,1.0900,2.35%,开放申购,封闭期
2014-01-27,1.0790,1.0790,-1.01%,开放申购,封闭期
2014-01-28,1.0690,1.0690,-0.93%,开放申购,封闭期
2014-01-29,1.0780,1.0780,0.84%,开放申购,封闭期
2014-01-30,1.0740,1.0740,-0.37%,开放申购,封闭期
2014-02-07,1.0830,1.0830,0.84%,开放申购,封闭期
2014-02-10,1.1140,1.1140,2.86%,开放申购,封闭期
2014-02-11,1.1060,1.1060,-0.72%,开放申购,封闭期
2014-02-12,1.1150,1.1150,0.81%,开放申购,封闭期
2014-02-13,1.0870,1.0870,-2.51%,开放申购,封闭期
2014-02-14,1.1040,1.1040,1.56%,开放申购,封闭期
2014-02-17,1.1310,1.1310,2.45%,开放申购,封闭期
2014-02-18,1.1250,1.1250,-0.53%,开放申购,封闭期
2014-02-19,1.1170,1.1170,-0.71%,开放申购,封闭期
2014-02-20,1.0970,1.0970,-1.79%,开放申购,封闭期
2014-02-21,1.0960,1.0960,-0.09%,开放申购,封闭期
2014-02-24,1.0990,1.0990,0.27%,开放申购,封闭期
2014-02-25,1.0520,1.0520,-4.28%,开放申购,封闭期
2014-02-26,1.0430,1.0430,-0.86%,开放申购,封闭期
2014-02-27,1.0200,1.0200,-2.21%,开放申购,封闭期
2014-02-28,1.0400,1.0400,1.96%,开放申购,封闭期
2014-03-03,1.0670,1.0670,2.60%,开放申购,封闭期
2014-03-04,1.0690,1.0690,0.19%,开放申购,封闭期
2014-03-05,1.0700,1.0700,0.09%,开放申购,封闭期
2014-03-06,1.0670,1.0670,-0.28%,开放申购,封闭期
2014-03-07,1.0640,1.0640,-0.28%,开放申购,封闭期
2014-03-10,1.0280,1.0280,-3.38%,开放申购,封闭期
2014-03-11,1.0250,1.0250,-0.29%,开放申购,封闭期
2014-03-12,1.0210,1.0210,-0.39%,开放申购,开放赎回
2014-03-13,1.0410,1.0410,1.96%,开放申购,开放赎回
2014-03-14,1.0370,1.0370,-0.38%,开放申购,开放赎回
2014-03-17,1.0640,1.0640,2.60%,开放申购,开放赎回
2014-03-18,1.0600,1.0600,-0.38%,开放申购,开放赎回
2014-03-19,1.0390,1.0390,-1.98%,开放申购,开放赎回
2014-03-20,1.0140,1.0140,-2.41%,开放申购,开放赎回
2014-03-21,1.0230,1.0230,0.89%,开放申购,开放赎回
2014-03-24,1.0190,1.0190,-0.39%,开放申购,开放赎回
2014-03-25,1.0170,1.0170,-0.20%,开放申购,开放赎回
2014-03-26,1.0270,1.0270,0.98%,开放申购,开放赎回
2014-03-27,0.9960,0.9960,-3.02%,开放申购,开放赎回
2014-03-28,0.9810,0.9810,-1.51%,开放申购,开放赎回
2014-03-31,0.9820,0.9820,0.10%,开放申购,开放赎回
2014-04-01,1.0080,1.0080,2.65%,开放申购,开放赎回
2014-04-02,0.9980,0.9980,-0.99%,开放申购,开放赎回
2014-04-03,0.9970,0.9970,-0.10%,开放申购,开放赎回
2014-04-04,1.0090,1.0090,1.20%,开放申购,开放赎回
2014-04-08,1.0110,1.0110,0.20%,开放申购,开放赎回
2014-04-09,1.0240,1.0240,1.29%,开放申购,开放赎回
2014-04-10,1.0340,1.0340,0.98%,开放申购,开放赎回
2014-04-11,1.0340,1.0340,0.00%,开放申购,开放赎回
2014-04-14,1.0450,1.0450,1.06%,开放申购,开放赎回
2014-04-15,1.0400,1.0400,-0.48%,开放申购,开放赎回
2014-04-16,1.0400,1.0400,0.00%,开放申购,开放赎回
2014-04-17,1.0470,1.0470,0.67%,开放申购,开放赎回
2014-04-18,1.0480,1.0480,0.10%,开放申购,开放赎回
2014-04-21,1.0340,1.0340,-1.34%,开放申购,开放赎回
2014-04-22,1.0230,1.0230,-1.06%,开放申购,开放赎回
2014-04-23,1.0170,1.0170,-0.59%,开放申购,开放赎回
2014-04-24,1.0120,1.0120,-0.49%,开放申购,开放赎回
2014-04-25,0.9970,0.9970,-1.48%,开放申购,开放赎回
2014-04-28,0.9710,0.9710,-2.61%,开放申购,开放赎回
2014-04-29,0.9920,0.9920,2.16%,开放申购,开放赎回
2014-04-30,1.0000,1.0000,0.81%,开放申购,开放赎回
2014-05-05,1.0160,1.0160,1.60%,开放申购,开放赎回
2014-05-06,1.0280,1.0280,1.18%,开放申购,开放赎回
2014-05-07,1.0120,1.0120,-1.56%,开放申购,开放赎回
