2020-10-16,1.5140,1.5140,0%,开放申购,开放赎回
2020-10-19,1.5134,1.5134,-0.04%,开放申购,开放赎回
2020-10-20,1.5109,1.5109,-0.17%,开放申购,开放赎回
2020-10-21,1.5252,1.5252,0.95%,开放申购,开放赎回
2020-10-22,1.5218,1.5218,-0.22%,开放申购,开放赎回
2020-10-23,1.5186,1.5186,-0.21%,开放申购,开放赎回
2020-10-26,1.4871,1.4871,-2.07%,开放申购,开放赎回
2020-10-27,1.4855,1.4855,-0.11%,开放申购,开放赎回
2020-10-28,1.4765,1.4765,-0.61%,开放申购,开放赎回
2020-10-29,1.4862,1.4862,0.66%,开放申购,开放赎回
2020-10-30,1.4561,1.4561,-2.03%,开放申购,开放赎回
2020-11-02,1.4458,1.4458,-0.71%,开放申购,开放赎回
2020-11-03,1.4687,1.4687,1.58%,开放申购,开放赎回
2020-11-04,1.4778,1.4778,0.62%,开放申购,开放赎回
2020-11-05,1.4868,1.4868,0.61%,开放申购,开放赎回
2020-11-06,1.4824,1.4824,-0.30%,开放申购,开放赎回
2020-11-09,1.5119,1.5119,1.99%,开放申购,开放赎回
2020-11-10,1.5106,1.5106,-0.09%,开放申购,开放赎回
2020-11-11,1.5089,1.5089,-0.11%,开放申购,开放赎回
2020-11-12,1.4945,1.4945,-0.95%,开放申购,开放赎回
2020-11-13,1.4647,1.4647,-1.99%,开放申购,开放赎回
2020-11-16,1.4793,1.4793,1.00%,开放申购,开放赎回
2020-11-17,1.4987,1.4987,1.31%,开放申购,开放赎回
2020-11-18,1.5208,1.5208,1.47%,开放申购,开放赎回
2020-11-19,1.5374,1.5374,1.09%,开放申购,开放赎回
2020-11-20,1.5279,1.5279,-0.62%,开放申购,开放赎回
2020-11-23,1.5543,1.5543,1.73%,开放申购,开放赎回
2020-11-24,1.5396,1.5396,-0.95%,开放申购,开放赎回
2020-11-25,1.5315,1.5315,-0.53%,开放申购,开放赎回
2020-11-26,1.5498,1.5498,1.19%,开放申购,开放赎回
2020-11-27,1.5730,1.5730,1.50%,开放申购,开放赎回
2020-11-30,1.5669,1.5669,-0.39%,开放申购,开放赎回
