2017-06-16,1.0000,1.0000,0%,封闭期,封闭期
2017-06-23,1.0000,1.0000,0%,封闭期,封闭期
2017-06-30,1.0000,1.0000,0%,封闭期,封闭期
2017-07-07,1.0000,1.0000,0%,封闭期,封闭期
2017-07-10,1.0010,1.0010,0.10%,开放申购,开放赎回
2017-07-11,1.0060,1.0060,0.50%,开放申购,开放赎回
2017-07-12,1.0070,1.0070,0.10%,开放申购,开放赎回
2017-07-13,1.0080,1.0080,0.10%,开放申购,开放赎回
2017-07-14,1.0090,1.0090,0.10%,开放申购,开放赎回
2017-07-17,1.0090,1.0090,0.00%,开放申购,开放赎回
2017-07-18,1.0110,1.0110,0.20%,开放申购,开放赎回
2017-07-19,1.0120,1.0120,0.10%,开放申购,开放赎回
2017-07-20,1.0120,1.0120,0.00%,开放申购,开放赎回
2017-07-21,1.0120,1.0120,0.00%,开放申购,开放赎回
2017-07-24,1.0120,1.0120,0.00%,开放申购,开放赎回
2017-07-25,1.0120,1.0120,0.00%,开放申购,开放赎回
2017-07-26,1.0130,1.0130,0.10%,开放申购,开放赎回
2017-07-27,1.0130,1.0130,0.00%,开放申购,开放赎回
2017-07-28,1.0130,1.0130,0.00%,开放申购,开放赎回
2017-07-31,1.0130,1.0130,0.00%,开放申购,开放赎回
2017-08-01,1.0130,1.0130,0.00%,开放申购,开放赎回
2017-08-02,1.0130,1.0130,0.00%,开放申购,开放赎回
2017-08-03,1.0130,1.0130,0.00%,开放申购,开放赎回
2017-08-04,1.0140,1.0140,0.10%,开放申购,开放赎回
2017-08-07,1.0140,1.0140,0.00%,开放申购,开放赎回
2017-08-08,1.0140,1.0140,0.00%,开放申购,开放赎回
2017-08-09,1.0140,1.0140,0.00%,开放申购,开放赎回
2017-08-10,1.0140,1.0140,0.00%,开放申购,开放赎回
2017-08-11,1.0140,1.0140,0.00%,开放申购,开放赎回
2017-08-14,1.0150,1.0150,0.10%,开放申购,开放赎回
2017-08-15,1.0150,1.0150,0.00%,开放申购,开放赎回
2017-08-16,1.0150,1.0150,0.00%,开放申购,开放赎回
2017-08-17,1.0150,1.0150,0.00%,开放申购,开放赎回
2017-08-18,1.0150,1.0150,0.00%,开放申购,开放赎回
2017-08-21,1.0160,1.0160,0.10%,开放申购,开放赎回
2017-08-22,1.0170,1.0170,0.10%,开放申购,开放赎回
2017-08-23,1.0170,1.0170,0.00%,开放申购,开放赎回
2017-08-24,1.0180,1.0180,0.10%,开放申购,开放赎回
2017-08-25,1.0220,1.0220,0.39%,开放申购,开放赎回
2017-08-28,1.0240,1.0240,0.20%,开放申购,开放赎回
2017-08-29,1.0250,1.0250,0.10%,开放申购,开放赎回
2017-08-30,1.0250,1.0250,0.00%,开放申购,开放赎回
2017-08-31,1.0240,1.0240,-0.10%,开放申购,开放赎回
2017-09-01,1.0240,1.0240,0.00%,开放申购,开放赎回
2017-09-04,1.0250,1.0250,0.10%,开放申购,开放赎回
2017-09-05,1.0310,1.0310,0.59%,开放申购,开放赎回
2017-09-06,1.0280,1.0280,-0.29%,开放申购,开放赎回
2017-09-07,1.0270,1.0270,-0.10%,开放申购,开放赎回
2017-09-08,1.0290,1.0290,0.19%,开放申购,开放赎回
2017-09-11,1.0280,1.0280,-0.10%,开放申购,开放赎回
2017-09-12,1.0280,1.0280,0.00%,开放申购,开放赎回
2017-09-13,1.0290,1.0290,0.10%,开放申购,开放赎回
2017-09-14,1.0240,1.0240,-0.49%,开放申购,开放赎回
2017-09-15,1.0140,1.0140,-0.98%,开放申购,开放赎回
2017-09-18,1.0210,1.0210,0.69%,开放申购,开放赎回
2017-09-19,1.0130,1.0130,-0.78%,开放申购,开放赎回
2017-09-20,1.0160,1.0160,0.30%,开放申购,开放赎回
2017-09-21,1.0100,1.0100,-0.59%,开放申购,开放赎回
2017-09-22,1.0070,1.0070,-0.30%,开放申购,开放赎回
2017-09-25,1.0040,1.0040,-0.30%,开放申购,开放赎回
2017-09-26,1.0120,1.0120,0.80%,开放申购,开放赎回
2017-09-27,1.0180,1.0180,0.59%,开放申购,开放赎回
2017-09-28,1.0150,1.0150,-0.29%,开放申购,开放赎回
2017-09-29,1.0220,1.0220,0.69%,开放申购,开放赎回
2017-10-09,1.0320,1.0320,0.98%,开放申购,开放赎回
2017-10-10,1.0270,1.0270,-0.48%,开放申购,开放赎回
2017-10-11,1.0300,1.0300,0.29%,开放申购,开放赎回
2017-10-12,1.0330,1.0330,0.29%,开放申购,开放赎回
2017-10-13,1.0340,1.0340,0.10%,开放申购,开放赎回
