2020-09-10,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-09-11,1.0018,1.0018,0.18%,暂停申购,暂停赎回
2020-09-18,1.0067,1.0067,0%,暂停申购,暂停赎回
2020-09-25,0.9963,0.9963,0%,暂停申购,暂停赎回
2020-09-30,1.0062,1.0062,0%,暂停申购,暂停赎回
2020-10-09,1.0275,1.0275,2.12%,暂停申购,暂停赎回
2020-10-16,1.0438,1.0438,0%,暂停申购,暂停赎回
2020-10-23,1.0309,1.0309,0%,暂停申购,暂停赎回
2020-10-30,1.0698,1.0698,0%,暂停申购,暂停赎回
2020-11-06,1.1232,1.1232,0%,暂停申购,暂停赎回
2020-11-13,1.1117,1.1117,0%,暂停申购,暂停赎回
2020-11-20,1.1147,1.1147,0%,暂停申购,暂停赎回
2020-11-27,1.1030,1.1030,0%,暂停申购,暂停赎回
2020-12-04,1.1211,1.1211,0%,暂停申购,暂停赎回
2020-12-11,1.1198,1.1198,0%,暂停申购,暂停赎回
2020-12-18,1.1665,1.1665,0%,暂停申购,暂停赎回
2020-12-25,1.2063,1.2063,0%,暂停申购,暂停赎回
2020-12-31,1.2376,1.2376,0%,暂停申购,暂停赎回
2021-01-08,1.2980,1.2980,0%,暂停申购,暂停赎回
2021-01-15,1.2894,1.2894,0%,暂停申购,暂停赎回
2021-01-22,1.3592,1.3592,0%,暂停申购,暂停赎回
2021-01-29,1.2864,1.2864,0%,暂停申购,暂停赎回
2021-02-05,1.3365,1.3365,0%,暂停申购,暂停赎回
2021-02-10,1.4138,1.4138,0%,暂停申购,暂停赎回
2021-02-19,1.3892,1.3892,0%,暂停申购,暂停赎回
2021-02-26,1.2396,1.2396,0%,暂停申购,暂停赎回
2021-03-05,1.2315,1.2315,0%,暂停申购,暂停赎回
2021-03-12,1.1808,1.1808,0%,暂停申购,暂停赎回
2021-03-19,1.1514,1.1514,0%,暂停申购,暂停赎回
2021-03-26,1.1554,1.1554,0%,暂停申购,暂停赎回
2021-04-02,1.1972,1.1972,0%,暂停申购,暂停赎回
