2018-04-19,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-04-20,1.0001,1.0001,0.01%,暂停申购,暂停赎回
2018-04-27,0.9996,0.9996,0%,暂停申购,暂停赎回
2018-05-04,1.0003,1.0003,0%,暂停申购,暂停赎回
2018-05-11,1.0019,1.0019,0%,暂停申购,暂停赎回
2018-05-18,1.0032,1.0032,0%,暂停申购,暂停赎回
2018-05-25,1.0014,1.0014,0%,暂停申购,暂停赎回
2018-06-01,0.9992,0.9992,0%,暂停申购,暂停赎回
2018-06-08,1.0015,1.0015,0%,暂停申购,暂停赎回
2018-06-15,1.0001,1.0001,0%,暂停申购,暂停赎回
2018-06-22,0.9970,0.9970,0%,暂停申购,暂停赎回
2018-06-29,0.9971,0.9971,0%,暂停申购,暂停赎回
2018-06-30,0.9972,0.9972,0%,暂停申购,暂停赎回
2018-07-06,0.9929,0.9929,0%,暂停申购,暂停赎回
2018-07-13,1.0015,1.0015,0%,暂停申购,暂停赎回
2018-07-20,1.0036,1.0036,0%,暂停申购,暂停赎回
2018-07-27,1.0038,1.0038,0%,暂停申购,暂停赎回
2018-08-03,0.9974,0.9974,0%,暂停申购,暂停赎回
2018-08-10,1.0002,1.0002,0%,暂停申购,暂停赎回
2018-08-17,0.9901,0.9901,0%,暂停申购,暂停赎回
2018-08-24,0.9938,0.9938,0%,暂停申购,暂停赎回
2018-08-31,0.9948,0.9948,0%,暂停申购,暂停赎回
2018-09-07,0.9916,0.9916,0%,暂停申购,暂停赎回
2018-09-14,0.9886,0.9886,0%,暂停申购,暂停赎回
2018-09-21,0.9982,0.9982,0%,暂停申购,暂停赎回
2018-09-28,1.0007,1.0007,0%,暂停申购,暂停赎回
2018-10-12,0.9870,0.9870,0%,暂停申购,暂停赎回
2018-10-19,0.9839,0.9839,0%,暂停申购,暂停赎回
2018-10-26,0.9831,0.9831,0%,暂停申购,暂停赎回
2018-11-02,0.9884,0.9884,0%,暂停申购,暂停赎回
2018-11-09,0.9835,0.9835,0%,暂停申购,暂停赎回
2018-11-16,0.9855,0.9855,0%,暂停申购,暂停赎回
2018-11-23,0.9815,0.9815,0%,暂停申购,暂停赎回
2018-11-30,0.9825,0.9825,0%,暂停申购,暂停赎回
2018-12-07,0.9843,0.9843,0%,暂停申购,暂停赎回
2018-12-14,0.9849,0.9849,0%,暂停申购,暂停赎回
2018-12-21,0.9783,0.9783,0%,暂停申购,暂停赎回
2018-12-28,0.9794,0.9794,0%,暂停申购,暂停赎回
2018-12-31,0.9798,0.9798,0%,暂停申购,暂停赎回
2019-01-04,0.9801,0.9801,0%,暂停申购,暂停赎回
2019-01-11,0.9833,0.9833,0%,暂停申购,暂停赎回
2019-01-18,0.9868,0.9868,0%,暂停申购,暂停赎回
2019-01-25,0.9898,0.9898,0%,暂停申购,暂停赎回
2019-02-01,0.9922,0.9922,0%,暂停申购,暂停赎回
2019-02-15,0.9973,0.9973,0%,暂停申购,暂停赎回
2019-02-22,1.0049,1.0049,0%,暂停申购,暂停赎回
2019-03-01,1.0148,1.0148,0%,暂停申购,暂停赎回
2019-03-08,1.0145,1.0145,0%,暂停申购,暂停赎回
2019-03-15,1.0193,1.0193,0%,暂停申购,暂停赎回
2019-03-22,1.0264,1.0264,0%,暂停申购,暂停赎回
2019-03-29,1.0318,1.0318,0%,暂停申购,暂停赎回
2019-04-04,1.0404,1.0404,0%,暂停申购,暂停赎回
2019-04-08,,,0%,,
2019-04-12,1.0273,1.0348,0%,暂停申购,暂停赎回
2019-04-19,1.0324,1.0399,0%,开放申购,开放赎回
2019-04-22,1.0307,1.0382,-0.16%,开放申购,开放赎回
2019-04-23,1.0317,1.0392,0.10%,开放申购,开放赎回
2019-04-24,1.0324,1.0399,0.07%,开放申购,开放赎回
2019-04-25,1.0321,1.0396,-0.03%,开放申购,开放赎回
2019-04-26,1.0300,1.0375,-0.20%,暂停申购,暂停赎回
2019-04-30,1.0329,1.0404,0%,暂停申购,暂停赎回
2019-05-10,1.0281,1.0356,0%,暂停申购,暂停赎回
2019-05-17,1.0295,1.0370,0%,暂停申购,暂停赎回
2019-05-24,1.0271,1.0346,0%,暂停申购,暂停赎回
2019-05-31,1.0305,1.0380,0%,暂停申购,暂停赎回
2019-06-06,1.0267,1.0342,0%,暂停申购,暂停赎回
2019-06-14,1.0341,1.0416,0%,暂停申购,暂停赎回
2019-06-21,1.0447,1.0522,0%,暂停申购,暂停赎回
2019-06-28,1.0484,1.0559,0%,暂停申购,暂停赎回
2019-06-30,1.0485,1.0560,0%,暂停申购,暂停赎回
2019-07-05,1.0531,1.0606,0%,暂停申购,暂停赎回
2019-07-12,1.0502,1.0577,0%,暂停申购,暂停赎回
2019-07-19,1.0498,1.0573,0%,暂停申购,暂停赎回
2019-07-26,1.0541,1.0616,0%,暂停申购,暂停赎回
2019-08-02,1.0515,1.0590,0%,暂停申购,暂停赎回
2019-08-09,1.0485,1.0560,0%,暂停申购,暂停赎回
2019-08-16,1.0550,1.0625,0%,暂停申购,暂停赎回
2019-08-23,1.0627,1.0702,0%,暂停申购,暂停赎回
2019-08-30,1.0663,1.0738,0%,暂停申购,暂停赎回
2019-09-06,1.0785,1.0860,0%,暂停申购,暂停赎回
2019-09-12,1.0753,1.0828,0%,暂停申购,暂停赎回
2019-09-20,1.0758,1.0833,0%,暂停申购,暂停赎回
2019-09-27,1.0710,1.0785,0%,暂停申购,暂停赎回
2019-09-30,1.0675,1.0750,-0.33%,暂停申购,暂停赎回
2019-10-11,1.0755,1.0830,0%,暂停申购,暂停赎回
2019-10-18,1.0720,1.0795,0%,暂停申购,暂停赎回
2019-10-25,1.0744,1.0819,0%,暂停申购,暂停赎回
2019-11-01,1.0811,1.0886,0%,暂停申购,暂停赎回
2019-11-08,1.0833,1.0908,0%,暂停申购,暂停赎回
2019-11-15,1.0804,1.0879,0%,暂停申购,暂停赎回
2019-11-22,1.0739,1.0814,0%,暂停申购,暂停赎回
2019-11-29,1.0683,1.0758,0%,暂停申购,暂停赎回
2019-12-06,1.0767,1.0842,0%,暂停申购,暂停赎回
2019-12-13,1.0788,1.0863,0%,暂停申购,暂停赎回
2019-12-20,1.0785,1.0860,0%,暂停申购,暂停赎回
2019-12-27,1.0783,1.0858,0%,暂停申购,暂停赎回
2019-12-31,1.0837,1.0912,0%,暂停申购,暂停赎回
2020-01-03,1.0828,1.0903,0%,暂停申购,暂停赎回
2020-01-10,1.0872,1.0947,0%,暂停申购,暂停赎回
2020-01-17,1.0924,1.0999,0%,暂停申购,暂停赎回
2020-01-23,1.0852,1.0927,0%,暂停申购,暂停赎回
2020-02-07,1.0825,1.0900,0%,暂停申购,暂停赎回
2020-02-14,1.0905,1.0980,0%,暂停申购,暂停赎回
2020-02-21,1.1106,1.1181,0%,暂停申购,暂停赎回
2020-02-28,1.0931,1.1006,0%,暂停申购,暂停赎回
2020-03-06,1.1060,1.1135,0%,暂停申购,暂停赎回
2020-03-13,1.0858,1.0933,0%,暂停申购,暂停赎回
2020-03-20,1.0683,1.0758,0%,暂停申购,暂停赎回
2020-03-27,1.0746,1.0821,0%,暂停申购,暂停赎回
2020-04-03,1.0808,1.0883,0%,暂停申购,暂停赎回
2020-04-10,1.0862,1.0937,0%,暂停申购,暂停赎回
2020-04-17,1.0922,1.0997,0%,暂停申购,暂停赎回
2020-04-24,1.0935,1.1010,0%,暂停申购,暂停赎回
2020-04-27,1.0941,1.1016,0.05%,开放申购,开放赎回
2020-04-28,1.0963,1.1038,0.20%,开放申购,开放赎回
2020-04-29,1.0950,1.1025,-0.12%,开放申购,开放赎回
2020-04-30,1.0953,1.1028,0.03%,开放申购,开放赎回
2020-05-06,1.0963,1.1038,0.09%,开放申购,开放赎回
2020-05-08,1.0985,1.1060,0%,暂停申购,暂停赎回
2020-05-15,1.1011,1.1086,0%,暂停申购,暂停赎回
2020-05-22,1.1017,1.1092,0%,暂停申购,暂停赎回
2020-05-29,1.1051,1.1126,0%,暂停申购,暂停赎回
2020-06-05,1.1045,1.1120,0%,暂停申购,暂停赎回
2020-06-12,1.1113,1.1188,0%,暂停申购,暂停赎回
2020-06-19,1.1179,1.1254,0%,暂停申购,暂停赎回
2020-06-24,1.1198,1.1273,0%,暂停申购,暂停赎回
2020-06-30,1.1288,1.1363,0%,暂停申购,暂停赎回
2020-07-03,1.1304,1.1379,0%,暂停申购,暂停赎回
2020-07-10,1.1417,1.1492,0%,暂停申购,暂停赎回
2020-07-17,1.1350,1.1425,0%,暂停申购,暂停赎回
2020-07-24,1.1356,1.1431,0%,暂停申购,暂停赎回
2020-07-31,1.1491,1.1566,0%,暂停申购,暂停赎回
2020-08-07,1.1397,1.1472,0%,暂停申购,暂停赎回
2020-08-14,1.1383,1.1458,0%,暂停申购,暂停赎回
2020-08-21,1.1430,1.1505,0%,暂停申购,暂停赎回
2020-08-28,1.1557,1.1632,0%,暂停申购,暂停赎回
2020-09-04,1.1490,1.1565,0%,暂停申购,暂停赎回
2020-09-11,1.1414,1.1489,0%,暂停申购,暂停赎回
2020-09-18,1.1382,1.1457,0%,暂停申购,暂停赎回
2020-09-25,1.1331,1.1406,0%,暂停申购,暂停赎回
2020-09-30,1.1366,1.1441,0%,暂停申购,暂停赎回
2020-10-09,1.1413,1.1488,0.41%,暂停申购,暂停赎回
2020-10-16,1.1478,1.1553,0%,暂停申购,暂停赎回
2020-10-23,1.1382,1.1457,0%,暂停申购,暂停赎回
2020-10-30,1.1495,1.1570,0%,暂停申购,暂停赎回
2020-11-06,1.1557,1.1632,0%,暂停申购,暂停赎回
2020-11-13,1.1575,1.1650,0%,暂停申购,暂停赎回
2020-11-20,1.1565,1.1640,0%,暂停申购,暂停赎回
2020-11-27,1.1561,1.1636,0%,暂停申购,暂停赎回
2020-12-04,1.1689,1.1764,0%,暂停申购,暂停赎回
2020-12-11,1.1685,1.1760,0%,暂停申购,暂停赎回
2020-12-18,1.1884,1.1959,0%,暂停申购,暂停赎回
2020-12-25,1.1932,1.2007,0%,暂停申购,暂停赎回
2020-12-31,1.2075,1.2150,0%,暂停申购,暂停赎回
2021-01-08,1.2295,1.2370,0%,暂停申购,暂停赎回
2021-01-15,1.2188,1.2263,0%,暂停申购,暂停赎回
2021-01-22,1.0912,1.2387,0%,暂停申购,暂停赎回
2021-01-29,1.0798,1.2273,0%,暂停申购,暂停赎回
2021-02-05,1.0941,1.2416,0%,暂停申购,暂停赎回
2021-02-10,1.1157,1.2632,0%,暂停申购,暂停赎回
2021-02-19,1.1037,1.2512,0%,暂停申购,暂停赎回
2021-02-26,1.0638,1.2113,0%,暂停申购,暂停赎回
2021-03-05,1.0527,1.2002,0%,暂停申购,暂停赎回
2021-03-12,1.0472,1.1947,0%,暂停申购,暂停赎回
2021-03-19,1.0417,1.1892,0%,暂停申购,暂停赎回
2021-03-26,1.0447,1.1922,0%,暂停申购,暂停赎回
2021-04-02,1.0525,1.2000,0%,暂停申购,暂停赎回
