2017-12-27,1.0000,1.0000,0%,暂停申购,暂停赎回
2017-12-29,1.0016,1.0016,0%,暂停申购,暂停赎回
2017-12-31,1.0017,1.0017,0%,暂停申购,暂停赎回
2018-01-05,1.0020,1.0020,0%,暂停申购,暂停赎回
2018-01-12,1.0012,1.0012,0%,暂停申购,暂停赎回
2018-01-19,1.0014,1.0014,0%,暂停申购,暂停赎回
2018-01-26,1.0028,1.0028,0%,暂停申购,暂停赎回
2018-02-02,1.0018,1.0018,0%,暂停申购,暂停赎回
2018-02-09,0.9824,0.9824,0%,暂停申购,暂停赎回
2018-02-14,0.9913,0.9913,0%,暂停申购,暂停赎回
2018-02-23,0.9970,0.9970,0%,暂停申购,暂停赎回
2018-03-02,0.9958,0.9958,0%,暂停申购,暂停赎回
2018-03-09,1.0030,1.0030,0%,暂停申购,暂停赎回
2018-03-16,1.0003,1.0003,0%,暂停申购,暂停赎回
2018-03-23,0.9901,0.9901,0%,暂停申购,暂停赎回
2018-03-30,0.9923,0.9923,0%,暂停申购,暂停赎回
2018-04-04,0.9903,0.9903,0%,暂停申购,暂停赎回
2018-04-13,0.9932,0.9932,0%,暂停申购,暂停赎回
2018-04-20,0.9858,0.9858,0%,暂停申购,暂停赎回
2018-04-27,0.9861,0.9861,0%,暂停申购,暂停赎回
2018-05-04,0.9886,0.9886,0%,暂停申购,暂停赎回
2018-05-11,0.9936,0.9936,0%,暂停申购,暂停赎回
2018-05-18,0.9939,0.9939,0%,暂停申购,暂停赎回
2018-05-25,0.9926,0.9926,0%,暂停申购,暂停赎回
2018-06-01,0.9938,0.9938,0%,暂停申购,暂停赎回
2018-06-08,0.9911,0.9911,0%,暂停申购,暂停赎回
2018-06-15,0.9886,0.9886,0%,暂停申购,暂停赎回
2018-06-22,0.9828,0.9828,0%,暂停申购,暂停赎回
2018-06-26,0.9792,0.9792,0%,暂停申购,暂停赎回
2018-06-27,0.9761,0.9761,-0.32%,开放申购,开放赎回
2018-06-28,0.9742,0.9742,-0.19%,开放申购,开放赎回
2018-06-29,0.9809,0.9809,0.69%,开放申购,开放赎回
2018-06-30,0.9809,0.9809,0%,开放申购,开放赎回
2018-07-02,0.9760,0.9760,-0.50%,开放申购,开放赎回
2018-07-03,0.9772,0.9772,0.12%,开放申购,开放赎回
2018-07-04,0.9751,0.9751,-0.21%,开放申购,开放赎回
2018-07-05,0.9736,0.9736,-0.15%,开放申购,开放赎回
2018-07-06,0.9750,0.9750,0.14%,开放申购,开放赎回
2018-07-09,0.9798,0.9798,0.49%,开放申购,开放赎回
2018-07-10,0.9804,0.9804,0.06%,开放申购,开放赎回
2018-07-11,0.9782,0.9782,-0.22%,开放申购,开放赎回
2018-07-12,0.9819,0.9819,0.38%,开放申购,开放赎回
