2020-11-04,1.0000,1.0000,0%,封闭期,封闭期
2020-11-06,0.9979,0.9979,0%,封闭期,封闭期
2020-11-13,1.0011,1.0011,0%,封闭期,封闭期
2020-11-20,1.0013,1.0013,0%,封闭期,封闭期
2020-11-27,0.9927,0.9927,0%,封闭期,封闭期
2020-12-04,1.0060,1.0060,0%,封闭期,封闭期
2020-12-11,1.0140,1.0140,0%,封闭期,封闭期
2020-12-18,1.0340,1.0340,0%,封闭期,封闭期
2020-12-25,1.0412,1.0412,0%,封闭期,封闭期
2020-12-31,1.0616,1.0616,0%,封闭期,封闭期
2021-01-08,1.0894,1.0894,0%,封闭期,封闭期
2021-01-13,1.0311,1.0811,0%,封闭期,封闭期
2021-01-14,1.0213,1.0713,-0.95%,封闭期,封闭期
2021-01-15,1.0219,1.0719,0.06%,开放申购,开放赎回
2021-01-18,1.0274,1.0774,0.54%,开放申购,开放赎回
2021-01-19,1.0281,1.0781,0.07%,开放申购,开放赎回
2021-01-20,1.0622,1.1122,3.32%,开放申购,开放赎回
2021-01-21,1.0854,1.1354,2.18%,开放申购,开放赎回
2021-01-22,1.1254,1.1754,3.69%,开放申购,开放赎回
2021-01-25,1.1486,1.1986,2.06%,开放申购,开放赎回
2021-01-26,1.1226,1.1726,-2.26%,开放申购,开放赎回
2021-01-27,1.1090,1.1590,-1.21%,开放申购,开放赎回
2021-01-28,1.0793,1.1293,-2.68%,开放申购,开放赎回
2021-01-29,1.0895,1.1395,0.95%,开放申购,开放赎回
2021-02-01,1.1089,1.1589,1.78%,开放申购,开放赎回
2021-02-02,1.1443,1.1943,3.19%,开放申购,开放赎回
2021-02-03,1.1486,1.1986,0.38%,开放申购,开放赎回
2021-02-04,1.1406,1.1906,-0.70%,开放申购,开放赎回
2021-02-05,1.1604,1.2104,1.74%,开放申购,开放赎回
2021-02-08,1.1704,1.2204,0.86%,开放申购,开放赎回
2021-02-09,1.1911,1.2411,1.77%,开放申购,开放赎回
2021-02-10,1.2150,1.2650,2.01%,开放申购,开放赎回
2021-02-18,1.1825,1.2325,-2.67%,开放申购,开放赎回
2021-02-19,1.1744,1.2244,-0.68%,开放申购,开放赎回
2021-02-22,1.1132,1.1632,-5.21%,开放申购,开放赎回
2021-02-23,1.1082,1.1582,-0.45%,开放申购,开放赎回
2021-02-24,1.0601,1.1101,-4.34%,开放申购,开放赎回
2021-02-25,1.0595,1.1095,-0.06%,开放申购,开放赎回
2021-02-26,1.0125,1.0625,-4.44%,开放申购,开放赎回
2021-03-01,1.0277,1.0777,1.50%,开放申购,开放赎回
2021-03-02,1.0049,1.0549,-2.22%,开放申购,开放赎回
2021-03-03,1.0215,1.0715,1.65%,开放申购,开放赎回
2021-03-04,0.9650,1.0150,-5.53%,开放申购,开放赎回
2021-03-05,0.9583,1.0083,-0.69%,开放申购,开放赎回
2021-03-08,0.8919,0.9419,-6.93%,开放申购,开放赎回
2021-03-09,0.8835,0.9335,-0.94%,开放申购,开放赎回
2021-03-10,0.9106,0.9606,3.07%,开放申购,开放赎回
2021-03-11,0.9378,0.9878,2.99%,开放申购,开放赎回
2021-03-12,0.9327,0.9827,-0.54%,开放申购,开放赎回
2021-03-15,0.8988,0.9488,-3.63%,开放申购,开放赎回
2021-03-16,0.9176,0.9676,2.09%,开放申购,开放赎回
2021-03-17,0.9254,0.9754,0.85%,开放申购,开放赎回
2021-03-18,0.9445,0.9945,2.06%,开放申购,开放赎回
2021-03-19,0.9201,0.9701,-2.58%,开放申购,开放赎回
2021-03-22,0.9205,0.9705,0.04%,开放申购,开放赎回
2021-03-23,0.9013,0.9513,-2.09%,开放申购,开放赎回
2021-03-24,0.8983,0.9483,-0.33%,开放申购,开放赎回
2021-03-25,0.9050,0.9550,0.75%,开放申购,开放赎回
2021-03-26,0.9325,0.9825,3.04%,开放申购,开放赎回
2021-03-29,0.9333,0.9833,0.09%,开放申购,开放赎回
2021-03-30,0.9522,1.0022,2.03%,开放申购,开放赎回
2021-03-31,0.9358,0.9858,-1.72%,开放申购,开放赎回
2021-04-01,0.9633,1.0133,2.94%,开放申购,开放赎回
2021-04-02,0.9789,1.0289,1.62%,开放申购,开放赎回
2021-04-06,0.9668,1.0168,-1.24%,开放申购,开放赎回
2021-04-07,0.9472,0.9972,-2.03%,开放申购,开放赎回
