2019-09-04,1.0000,1.0000,0%,封闭期,封闭期
2019-09-06,0.9999,0.9999,0%,封闭期,封闭期
2019-09-12,1.0009,1.0009,0%,封闭期,封闭期
2019-09-20,1.0009,1.0009,0%,封闭期,封闭期
2019-09-27,0.9991,0.9991,0%,封闭期,封闭期
2019-09-30,0.9986,0.9986,-0.05%,封闭期,封闭期
2019-10-11,1.0016,1.0016,0%,封闭期,封闭期
2019-10-18,1.0008,1.0008,0%,封闭期,封闭期
2019-10-25,1.0015,1.0015,0%,封闭期,封闭期
2019-11-01,1.0017,1.0017,0%,封闭期,封闭期
2019-11-08,1.0025,1.0025,0%,封闭期,封闭期
2019-11-15,0.9972,0.9972,0%,封闭期,封闭期
2019-11-22,0.9972,0.9972,0%,封闭期,封闭期
2019-11-29,0.9941,0.9941,0%,封闭期,封闭期
2019-12-02,0.9938,0.9938,-0.03%,开放申购,开放赎回
2019-12-03,0.9959,0.9959,0.21%,开放申购,开放赎回
2019-12-04,0.9972,0.9972,0.13%,开放申购,开放赎回
2019-12-05,1.0027,1.0027,0.55%,开放申购,开放赎回
2019-12-06,1.0051,1.0051,0.24%,开放申购,开放赎回
2019-12-09,1.0048,1.0048,-0.03%,开放申购,开放赎回
2019-12-10,1.0054,1.0054,0.06%,开放申购,开放赎回
2019-12-11,1.0027,1.0027,-0.27%,开放申购,开放赎回
2019-12-12,1.0026,1.0026,-0.01%,开放申购,开放赎回
2019-12-13,1.0177,1.0177,1.51%,开放申购,开放赎回
2019-12-16,1.0310,1.0310,1.31%,开放申购,开放赎回
2019-12-17,1.0431,1.0431,1.17%,开放申购,开放赎回
2019-12-18,1.0387,1.0387,-0.42%,开放申购,开放赎回
2019-12-19,1.0399,1.0399,0.12%,开放申购,开放赎回
2019-12-20,1.0313,1.0313,-0.83%,开放申购,开放赎回
2019-12-23,1.0153,1.0153,-1.55%,开放申购,开放赎回
2019-12-24,1.0311,1.0311,1.56%,开放申购,开放赎回
2019-12-25,1.0345,1.0345,0.33%,开放申购,开放赎回
