2020-05-27,1.0000,1.0000,0%,封闭期,封闭期
2020-05-29,0.9999,0.9999,0%,封闭期,封闭期
2020-06-05,0.9998,0.9998,0%,封闭期,封闭期
2020-06-12,1.0047,1.0047,0%,封闭期,封闭期
2020-06-19,1.0406,1.0406,0%,封闭期,封闭期
2020-06-24,1.0516,1.0516,0%,封闭期,封闭期
2020-06-30,1.0733,1.0733,0%,封闭期,封闭期
2020-07-03,1.0996,1.0996,0%,封闭期,封闭期
2020-07-10,1.2222,1.2222,0%,封闭期,封闭期
2020-07-17,1.1622,1.1622,0%,封闭期,封闭期
2020-07-24,1.1575,1.1575,0%,封闭期,封闭期
2020-07-31,1.2233,1.2233,0%,封闭期,封闭期
2020-08-03,1.2542,1.2542,2.53%,开放申购,开放赎回
2020-08-04,1.2473,1.2473,-0.55%,开放申购,开放赎回
2020-08-05,1.2658,1.2658,1.48%,开放申购,开放赎回
2020-08-06,1.2652,1.2652,-0.05%,开放申购,开放赎回
2020-08-07,1.2511,1.2511,-1.11%,开放申购,开放赎回
2020-08-10,1.2559,1.2559,0.38%,开放申购,开放赎回
2020-08-11,1.2348,1.2348,-1.68%,开放申购,开放赎回
2020-08-12,1.2176,1.2176,-1.39%,开放申购,开放赎回
2020-08-13,1.2189,1.2189,0.11%,开放申购,开放赎回
2020-08-14,1.2359,1.2359,1.39%,开放申购,开放赎回
2020-08-17,1.2575,1.2575,1.75%,开放申购,开放赎回
2020-08-18,1.2700,1.2700,0.99%,开放申购,开放赎回
2020-08-19,1.2444,1.2444,-2.02%,开放申购,开放赎回
2020-08-20,1.2303,1.2303,-1.13%,开放申购,开放赎回
2020-08-21,1.2431,1.2431,1.04%,开放申购,开放赎回
2020-08-24,1.2524,1.2524,0.75%,开放申购,开放赎回
2020-08-25,1.2468,1.2468,-0.45%,开放申购,开放赎回
2020-08-26,1.2226,1.2226,-1.94%,开放申购,开放赎回
2020-08-27,1.2330,1.2330,0.85%,开放申购,开放赎回
2020-08-28,1.2579,1.2579,2.02%,开放申购,开放赎回
2020-08-31,1.2538,1.2538,-0.33%,开放申购,开放赎回
2020-09-01,1.2647,1.2647,0.87%,开放申购,开放赎回
2020-09-02,1.2629,1.2629,-0.14%,开放申购,开放赎回
2020-09-03,1.2485,1.2485,-1.14%,开放申购,开放赎回
2020-09-04,1.2379,1.2379,-0.85%,开放申购,开放赎回
