2018-11-22,1.0000,1.0000,0%,封闭期,封闭期
2018-11-23,1.0000,1.0000,0.00%,封闭期,封闭期
2018-11-30,1.0000,1.0000,0%,封闭期,封闭期
2018-12-07,1.0000,1.0000,0%,封闭期,封闭期
2018-12-14,1.0001,1.0001,0%,封闭期,封闭期
2018-12-20,1.0001,1.0001,0%,封闭期,封闭期
2018-12-21,1.0001,1.0001,0.00%,开放申购,开放赎回
2018-12-24,1.0002,1.0002,0.01%,开放申购,开放赎回
2018-12-25,1.0005,1.0005,0.03%,开放申购,开放赎回
2018-12-26,1.0005,1.0005,0.00%,开放申购,开放赎回
2018-12-27,1.0005,1.0005,0.00%,开放申购,开放赎回
2018-12-28,1.0007,1.0007,0.02%,开放申购,开放赎回
2018-12-31,1.0009,1.0009,0%,开放申购,开放赎回
2019-01-02,1.0011,1.0011,0.04%,开放申购,开放赎回
2019-01-03,1.0012,1.0012,0.01%,开放申购,开放赎回
2019-01-04,1.0013,1.0013,0.01%,开放申购,开放赎回
2019-01-07,1.0014,1.0014,0.01%,开放申购,开放赎回
2019-01-08,1.0014,1.0014,0.00%,开放申购,开放赎回
2019-01-09,1.0014,1.0014,0.00%,开放申购,开放赎回
2019-01-10,1.0014,1.0014,0.00%,开放申购,开放赎回
2019-01-11,1.0015,1.0015,0.01%,开放申购,开放赎回
2019-01-14,1.0012,1.0012,-0.03%,开放申购,开放赎回
2019-01-15,1.0014,1.0014,0.02%,开放申购,开放赎回
2019-01-16,1.0013,1.0013,-0.01%,开放申购,开放赎回
2019-01-17,1.0011,1.0011,-0.02%,开放申购,开放赎回
2019-01-18,1.0012,1.0012,0.01%,开放申购,开放赎回
2019-01-21,1.0012,1.0012,0.00%,开放申购,开放赎回
2019-01-22,1.0011,1.0011,-0.01%,开放申购,开放赎回
2019-01-23,1.0011,1.0011,0.00%,开放申购,开放赎回
2019-01-24,1.0011,1.0011,0.00%,开放申购,开放赎回
2019-01-25,1.0007,1.0007,-0.04%,开放申购,开放赎回
2019-01-28,1.0006,1.0006,-0.01%,开放申购,开放赎回
2019-01-29,1.0001,1.0001,-0.05%,开放申购,开放赎回
2019-01-30,0.9999,0.9999,-0.02%,开放申购,开放赎回
2019-01-31,0.9998,0.9998,-0.01%,开放申购,开放赎回
2019-02-01,1.0002,1.0002,0.04%,开放申购,开放赎回
2019-02-11,1.0172,1.0172,1.70%,开放申购,开放赎回
2019-02-12,1.0224,1.0224,0.51%,开放申购,开放赎回
2019-02-13,1.0359,1.0359,1.32%,开放申购,开放赎回
2019-02-14,1.0437,1.0437,0.75%,开放申购,开放赎回
2019-02-15,1.0304,1.0304,-1.27%,开放申购,开放赎回
2019-02-18,1.0541,1.0541,2.30%,开放申购,开放赎回
2019-02-19,1.0478,1.0478,-0.60%,开放申购,开放赎回
2019-02-20,1.0456,1.0456,-0.21%,开放申购,开放赎回
2019-02-21,1.0451,1.0451,-0.05%,开放申购,开放赎回
2019-02-22,1.0531,1.0531,0.77%,开放申购,开放赎回
2019-02-25,1.0768,1.0768,2.25%,开放申购,开放赎回
2019-02-26,1.0742,1.0742,-0.24%,开放申购,开放赎回
2019-02-27,1.0665,1.0665,-0.72%,开放申购,开放赎回
2019-02-28,1.0705,1.0705,0.38%,开放申购,开放赎回
2019-03-01,1.0719,1.0719,0.13%,开放申购,开放赎回
2019-03-04,1.0834,1.0834,1.07%,开放申购,开放赎回
2019-03-05,1.0920,1.0920,0.79%,开放申购,开放赎回
2019-03-06,1.0963,1.0963,0.39%,开放申购,开放赎回
2019-03-07,1.0939,1.0939,-0.22%,开放申购,开放赎回
2019-03-08,1.0834,1.0834,-0.96%,开放申购,开放赎回
2019-03-11,1.1016,1.1016,1.68%,开放申购,开放赎回
2019-03-12,1.1080,1.1080,0.58%,开放申购,开放赎回
2019-03-13,1.0915,1.0915,-1.49%,限制大额申购,开放赎回
2019-03-14,1.0902,1.0902,-0.12%,限制大额申购,开放赎回
2019-03-15,1.1010,1.1010,0.99%,限制大额申购,开放赎回
2019-03-18,1.1169,1.1169,1.44%,限制大额申购,开放赎回
2019-03-19,1.1139,1.1139,-0.27%,限制大额申购,开放赎回
2019-03-20,1.0627,1.1127,-0.11%,限制大额申购,开放赎回
2019-03-21,1.0612,1.1112,-0.14%,限制大额申购,开放赎回
2019-03-22,1.0609,1.1109,-0.03%,限制大额申购,开放赎回
2019-03-25,1.0524,1.1024,-0.80%,限制大额申购,开放赎回
2019-03-26,1.0404,1.0904,-1.14%,限制大额申购,开放赎回
2019-03-27,1.0452,1.0952,0.46%,限制大额申购,开放赎回
2019-03-28,1.0390,1.0890,-0.59%,限制大额申购,开放赎回
2019-03-29,1.0570,1.1070,1.73%,限制大额申购,开放赎回
2019-04-01,1.0869,1.1369,2.83%,限制大额申购,开放赎回
2019-04-02,1.0829,1.1329,-0.37%,限制大额申购,开放赎回
2019-04-03,1.0834,1.1334,0.05%,限制大额申购,开放赎回
2019-04-04,1.0835,1.1335,0.01%,限制大额申购,开放赎回
2019-04-08,1.0643,1.1143,-1.77%,限制大额申购,开放赎回
2019-04-09,1.0723,1.1223,0.75%,限制大额申购,开放赎回
2019-04-10,1.0681,1.1181,-0.39%,限制大额申购,开放赎回
2019-04-11,1.0437,1.0937,-2.28%,限制大额申购,开放赎回
2019-04-12,1.0404,1.0904,-0.32%,限制大额申购,开放赎回
2019-04-15,1.0276,1.0776,-1.23%,限制大额申购,开放赎回
2019-04-16,1.0416,1.0916,1.36%,限制大额申购,开放赎回
2019-04-17,1.0511,1.1011,0.91%,限制大额申购,开放赎回
2019-04-18,1.0532,1.1032,0.20%,限制大额申购,开放赎回
2019-04-19,1.0679,1.1179,1.40%,限制大额申购,开放赎回
2019-04-22,1.0619,1.1119,-0.56%,限制大额申购,开放赎回
2019-04-23,1.0561,1.1061,-0.55%,限制大额申购,开放赎回
2019-04-24,1.0647,1.1147,0.81%,限制大额申购,开放赎回
2019-04-25,1.0498,1.0998,-1.40%,限制大额申购,开放赎回
2019-04-26,1.0541,1.1041,0.41%,限制大额申购,开放赎回
2019-04-29,1.0484,1.0984,-0.54%,限制大额申购,开放赎回
2019-04-30,1.0463,1.0963,-0.20%,限制大额申购,开放赎回
2019-05-06,0.9847,1.0347,-5.89%,限制大额申购,开放赎回
2019-05-07,1.0067,1.0567,2.23%,限制大额申购,开放赎回
2019-05-08,1.0020,1.0520,-0.47%,限制大额申购,开放赎回
2019-05-09,0.9922,1.0422,-0.98%,限制大额申购,开放赎回
2019-05-10,1.0363,1.0863,4.44%,限制大额申购,开放赎回
2019-05-13,1.0324,1.0824,-0.38%,限制大额申购,开放赎回
2019-05-14,1.0212,1.0712,-1.08%,限制大额申购,开放赎回
2019-05-15,1.0378,1.0878,1.63%,限制大额申购,开放赎回
2019-05-16,1.0330,1.0830,-0.46%,限制大额申购,开放赎回
2019-05-17,1.0111,1.0611,-2.12%,限制大额申购,开放赎回
2019-05-20,1.0116,1.0616,0.05%,限制大额申购,开放赎回
2019-05-21,1.0256,1.0756,1.38%,限制大额申购,开放赎回
2019-05-22,1.0311,1.0811,0.54%,限制大额申购,开放赎回
2019-05-23,1.0053,1.0553,-2.50%,限制大额申购,开放赎回
2019-05-24,0.9995,1.0495,-0.58%,限制大额申购,开放赎回
2019-05-27,1.0256,1.0756,2.61%,限制大额申购,开放赎回
2019-05-28,1.0336,1.0836,0.78%,限制大额申购,开放赎回
2019-05-29,1.0262,1.0762,-0.72%,限制大额申购,开放赎回
2019-05-30,1.0256,1.0756,-0.06%,限制大额申购,开放赎回
2019-05-31,1.0313,1.0813,0.56%,限制大额申购,开放赎回
2019-06-03,1.0230,1.0730,-0.80%,限制大额申购,开放赎回
2019-06-04,1.0108,1.0608,-1.19%,限制大额申购,开放赎回
2019-06-05,1.0125,1.0625,0.17%,限制大额申购,开放赎回
2019-06-06,0.9956,1.0456,-1.67%,限制大额申购,开放赎回
2019-06-10,1.0114,1.0614,1.59%,限制大额申购,开放赎回
2019-06-11,1.0452,1.0952,3.34%,限制大额申购,开放赎回
2019-06-12,1.0349,1.0849,-0.99%,限制大额申购,开放赎回
2019-06-13,1.0443,1.0943,0.91%,限制大额申购,开放赎回
2019-06-14,1.0293,1.0793,-1.44%,限制大额申购,开放赎回
2019-06-17,1.0191,1.0691,-0.99%,限制大额申购,开放赎回
