2017-07-20,1.0000,1.0000,0%,封闭期,封闭期
2017-07-21,1.0001,1.0001,0.01%,封闭期,封闭期
2017-07-28,1.0004,1.0004,0%,封闭期,封闭期
2017-08-04,1.0009,1.0009,0%,封闭期,封闭期
2017-08-11,1.0014,1.0014,0%,封闭期,封闭期
2017-08-15,1.0016,1.0016,0%,封闭期,封闭期
2017-08-18,1.0018,1.0018,0%,封闭期,封闭期
2017-08-21,1.0019,1.0019,0.01%,开放申购,开放赎回
2017-08-22,1.0023,1.0023,0.04%,开放申购,开放赎回
2017-08-23,1.0024,1.0024,0.01%,暂停申购,暂停赎回
2017-08-24,1.0019,1.0019,-0.05%,开放申购,开放赎回
2017-08-25,1.0033,1.0033,0.14%,开放申购,开放赎回
2017-08-28,1.0055,1.0055,0.22%,开放申购,开放赎回
2017-08-29,1.0054,1.0054,-0.01%,开放申购,开放赎回
2017-08-30,1.0066,1.0066,0.12%,开放申购,开放赎回
2017-08-31,1.0067,1.0067,0.01%,开放申购,开放赎回
2017-09-01,1.0073,1.0073,0.06%,开放申购,开放赎回
2017-09-04,1.0138,1.0138,0.65%,开放申购,开放赎回
2017-09-05,1.0128,1.0128,-0.10%,开放申购,开放赎回
2017-09-06,1.0139,1.0139,0.11%,开放申购,开放赎回
2017-09-07,1.0132,1.0132,-0.07%,开放申购,开放赎回
2017-09-08,1.0146,1.0146,0.14%,开放申购,开放赎回
2017-09-11,1.0200,1.0200,0.53%,开放申购,开放赎回
2017-09-12,1.0176,1.0176,-0.24%,开放申购,开放赎回
2017-09-13,1.0174,1.0174,-0.02%,开放申购,开放赎回
2017-09-14,1.0177,1.0177,0.03%,开放申购,开放赎回
2017-09-15,1.0201,1.0201,0.24%,开放申购,开放赎回
2017-09-18,1.0218,1.0218,0.17%,开放申购,开放赎回
2017-09-19,1.0179,1.0179,-0.38%,开放申购,开放赎回
2017-09-20,1.0223,1.0223,0.43%,开放申购,开放赎回
2017-09-21,1.0190,1.0190,-0.32%,开放申购,开放赎回
2017-09-22,1.0257,1.0257,0.66%,开放申购,开放赎回
2017-09-25,1.0159,1.0159,-0.96%,开放申购,开放赎回
2017-09-26,1.0156,1.0156,-0.03%,开放申购,开放赎回
2017-09-27,1.0282,1.0282,1.24%,开放申购,开放赎回
2017-09-28,1.0280,1.0280,-0.02%,暂停申购,暂停赎回
2017-09-29,1.0322,1.0322,0.41%,暂停申购,暂停赎回
2017-10-09,1.0469,1.0469,1.42%,开放申购,开放赎回
2017-10-10,1.0444,1.0444,-0.24%,开放申购,开放赎回
2017-10-11,1.0414,1.0414,-0.29%,开放申购,开放赎回
2017-10-12,1.0477,1.0477,0.61%,开放申购,开放赎回
2017-10-13,1.0540,1.0540,0.60%,开放申购,开放赎回
2017-10-16,1.0487,1.0487,-0.50%,开放申购,开放赎回
2017-10-17,1.0503,1.0503,0.15%,开放申购,开放赎回
2017-10-18,1.0464,1.0464,-0.37%,开放申购,开放赎回
2017-10-19,1.0354,1.0354,-1.05%,开放申购,开放赎回
2017-10-20,1.0423,1.0423,0.67%,开放申购,开放赎回
2017-10-23,1.0481,1.0481,0.56%,开放申购,开放赎回
2017-10-24,1.0471,1.0471,-0.10%,开放申购,开放赎回
2017-10-25,1.0525,1.0525,0.52%,开放申购,开放赎回
2017-10-26,1.0553,1.0553,0.27%,开放申购,开放赎回
2017-10-27,1.0513,1.0513,-0.38%,开放申购,开放赎回
2017-10-30,1.0424,1.0424,-0.85%,开放申购,开放赎回
2017-10-31,1.0439,1.0439,0.14%,开放申购,开放赎回
2017-11-01,1.0399,1.0399,-0.38%,开放申购,开放赎回
2017-11-02,1.0385,1.0385,-0.13%,开放申购,开放赎回
2017-11-03,1.0377,1.0377,-0.08%,开放申购,开放赎回
2017-11-06,1.0519,1.0519,1.37%,开放申购,开放赎回
2017-11-07,1.0575,1.0575,0.53%,开放申购,开放赎回
2017-11-08,1.0576,1.0576,0.01%,开放申购,开放赎回
2017-11-09,1.0676,1.0676,0.95%,开放申购,开放赎回
2017-11-10,1.0793,1.0793,1.10%,开放申购,开放赎回
2017-11-13,1.0866,1.0866,0.68%,开放申购,开放赎回
2017-11-14,1.0842,1.0842,-0.22%,开放申购,开放赎回
2017-11-15,1.0661,1.0661,-1.67%,开放申购,开放赎回
2017-11-16,1.0792,1.0792,1.23%,开放申购,开放赎回
2017-11-17,1.0624,1.0624,-1.56%,开放申购,开放赎回
2017-11-20,1.0812,1.0812,1.77%,开放申购,开放赎回
2017-11-21,1.0874,1.0874,0.57%,开放申购,开放赎回
2017-11-22,1.0848,1.0848,-0.24%,开放申购,开放赎回
2017-11-23,1.0506,1.0506,-3.15%,开放申购,开放赎回
2017-11-24,1.0440,1.0440,-0.63%,开放申购,开放赎回
2017-11-27,1.0297,1.0297,-1.37%,开放申购,开放赎回
2017-11-28,1.0367,1.0367,0.68%,开放申购,开放赎回
2017-11-29,1.0309,1.0309,-0.56%,开放申购,开放赎回
2017-11-30,1.0179,1.0179,-1.26%,开放申购,开放赎回
2017-12-01,1.0246,1.0246,0.66%,开放申购,开放赎回
2017-12-04,1.0277,1.0277,0.30%,开放申购,开放赎回
2017-12-05,1.0102,1.0102,-1.70%,开放申购,开放赎回
2017-12-06,1.0158,1.0158,0.55%,开放申购,开放赎回
2017-12-07,1.0069,1.0069,-0.88%,开放申购,开放赎回
2017-12-08,1.0237,1.0237,1.67%,开放申购,开放赎回
2017-12-11,1.0377,1.0377,1.37%,开放申购,开放赎回
2017-12-12,1.0286,1.0286,-0.88%,开放申购,开放赎回
2017-12-13,1.0324,1.0324,0.37%,开放申购,开放赎回
2017-12-14,1.0357,1.0357,0.32%,开放申购,开放赎回
2017-12-15,1.0263,1.0263,-0.91%,开放申购,开放赎回
2017-12-18,1.0133,1.0133,-1.27%,开放申购,开放赎回
2017-12-19,1.0254,1.0254,1.19%,开放申购,开放赎回
2017-12-20,1.0185,1.0185,-0.67%,开放申购,开放赎回
2017-12-21,1.0319,1.0319,1.32%,开放申购,开放赎回
2017-12-22,1.0317,1.0317,-0.02%,开放申购,开放赎回
2017-12-25,1.0226,1.0226,-0.88%,暂停申购,暂停赎回
2017-12-26,1.0275,1.0275,0.48%,暂停申购,暂停赎回
2017-12-27,1.0191,1.0191,-0.82%,开放申购,开放赎回
2017-12-28,1.0215,1.0215,0.24%,开放申购,开放赎回
2017-12-29,1.0324,1.0324,1.07%,开放申购,开放赎回
2017-12-31,1.0324,1.0324,0%,开放申购,开放赎回
2018-01-02,1.0441,1.0441,1.13%,开放申购,开放赎回
2018-01-03,1.0556,1.0556,1.10%,开放申购,开放赎回
2018-01-04,1.0624,1.0624,0.64%,开放申购,开放赎回
2018-01-05,1.0609,1.0609,-0.14%,开放申购,开放赎回
2018-01-08,1.0676,1.0676,0.63%,开放申购,开放赎回
2018-01-09,1.0734,1.0734,0.54%,开放申购,开放赎回
2018-01-10,1.0666,1.0666,-0.63%,开放申购,开放赎回
2018-01-11,1.0755,1.0755,0.83%,开放申购,开放赎回
2018-01-12,1.0696,1.0696,-0.55%,开放申购,开放赎回
2018-01-15,1.0549,1.0549,-1.37%,开放申购,开放赎回
2018-01-16,1.0589,1.0589,0.38%,开放申购,开放赎回
2018-01-17,1.0569,1.0569,-0.19%,开放申购,开放赎回
2018-01-18,1.0552,1.0552,-0.16%,开放申购,开放赎回
2018-01-19,1.0572,1.0572,0.19%,开放申购,开放赎回
2018-01-22,1.0646,1.0646,0.70%,开放申购,开放赎回
2018-01-23,1.0628,1.0628,-0.17%,开放申购,开放赎回
2018-01-24,1.0675,1.0675,0.44%,开放申购,开放赎回
2018-01-25,1.0588,1.0588,-0.82%,开放申购,开放赎回
2018-01-26,1.0513,1.0513,-0.71%,开放申购,开放赎回
2018-01-29,1.0379,1.0379,-1.27%,开放申购,开放赎回
2018-01-30,1.0316,1.0316,-0.61%,开放申购,开放赎回
2018-01-31,1.0161,1.0161,-1.50%,开放申购,开放赎回
2018-02-01,0.9801,0.9801,-3.54%,开放申购,开放赎回
2018-02-02,0.9894,0.9894,0.95%,开放申购,开放赎回
2018-02-05,0.9887,0.9887,-0.07%,开放申购,开放赎回
2018-02-06,0.9483,0.9483,-4.09%,开放申购,开放赎回
2018-02-07,0.9484,0.9484,0.01%,开放申购,开放赎回
2018-02-08,0.9679,0.9679,2.06%,开放申购,开放赎回
2018-02-09,0.9398,0.9398,-2.90%,开放申购,开放赎回
2018-02-12,0.9673,0.9673,2.93%,开放申购,开放赎回
2018-02-13,0.9720,0.9720,0.49%,暂停申购,暂停赎回
2018-02-14,0.9769,0.9769,0.50%,暂停申购,暂停赎回
2018-02-22,0.9970,0.9970,2.06%,开放申购,开放赎回
2018-02-23,0.9996,0.9996,0.26%,开放申购,开放赎回
2018-02-26,1.0275,1.0275,2.79%,开放申购,开放赎回
2018-02-27,1.0259,1.0259,-0.16%,开放申购,开放赎回
2018-02-28,1.0302,1.0302,0.42%,开放申购,开放赎回
2018-03-01,1.0394,1.0394,0.89%,开放申购,开放赎回
2018-03-02,1.0283,1.0283,-1.07%,开放申购,开放赎回
2018-03-05,1.0331,1.0331,0.47%,开放申购,开放赎回
2018-03-06,1.0412,1.0412,0.78%,开放申购,开放赎回
2018-03-07,1.0314,1.0314,-0.94%,开放申购,开放赎回
2018-03-08,1.0358,1.0358,0.43%,开放申购,开放赎回
2018-03-09,1.0494,1.0494,1.31%,开放申购,开放赎回
2018-03-12,1.0626,1.0626,1.26%,开放申购,开放赎回
2018-03-13,1.0538,1.0538,-0.83%,开放申购,开放赎回
2018-03-14,1.0468,1.0468,-0.66%,开放申购,开放赎回
2018-03-15,1.0466,1.0466,-0.02%,开放申购,开放赎回
2018-03-16,1.0398,1.0398,-0.65%,开放申购,开放赎回
2018-03-19,1.0464,1.0464,0.63%,开放申购,开放赎回
2018-03-20,1.0452,1.0452,-0.11%,开放申购,开放赎回
2018-03-21,1.0355,1.0355,-0.93%,开放申购,开放赎回
2018-03-22,1.0241,1.0241,-1.10%,开放申购,开放赎回
2018-03-23,0.9790,0.9790,-4.40%,开放申购,开放赎回
2018-03-26,0.9862,0.9862,0.74%,开放申购,开放赎回
2018-03-27,0.9995,0.9995,1.35%,开放申购,开放赎回
2018-03-28,0.9854,0.9854,-1.41%,开放申购,开放赎回
2018-03-29,0.9903,0.9903,0.50%,开放申购,开放赎回
2018-03-30,1.0066,1.0066,1.65%,暂停申购,暂停赎回
2018-04-02,1.0081,1.0081,0.15%,暂停申购,暂停赎回
2018-04-03,0.9982,0.9982,-0.98%,暂停申购,暂停赎回
2018-04-04,0.9897,0.9897,-0.85%,暂停申购,暂停赎回
2018-04-09,0.9930,0.9930,0.33%,开放申购,开放赎回
2018-04-10,0.9924,0.9924,-0.06%,开放申购,开放赎回
2018-04-11,0.9948,0.9948,0.24%,开放申购,开放赎回
2018-04-12,0.9887,0.9887,-0.61%,开放申购,开放赎回
2018-04-13,0.9894,0.9894,0.07%,开放申购,开放赎回
2018-04-16,0.9871,0.9871,-0.23%,开放申购,开放赎回
2018-04-17,0.9724,0.9724,-1.49%,开放申购,开放赎回
2018-04-18,0.9651,0.9651,-0.75%,开放申购,开放赎回
2018-04-19,0.9678,0.9678,0.28%,开放申购,开放赎回
2018-04-20,0.9590,0.9590,-0.91%,开放申购,开放赎回
2018-04-23,0.9534,0.9534,-0.58%,开放申购,开放赎回
2018-04-24,0.9604,0.9604,0.73%,开放申购,开放赎回
2018-04-25,0.9600,0.9600,-0.04%,开放申购,开放赎回
2018-04-26,0.9508,0.9508,-0.96%,暂停申购,暂停赎回
2018-04-27,0.9498,0.9498,-0.11%,暂停申购,暂停赎回
2018-05-02,0.9560,0.9560,0.65%,开放申购,开放赎回
2018-05-03,0.9610,0.9610,0.52%,开放申购,开放赎回
2018-05-04,0.9602,0.9602,-0.08%,开放申购,开放赎回
2018-05-07,0.9687,0.9687,0.89%,开放申购,开放赎回
2018-05-08,0.9726,0.9726,0.40%,开放申购,开放赎回
2018-05-09,0.9725,0.9725,-0.01%,开放申购,开放赎回
2018-05-10,0.9727,0.9727,0.02%,开放申购,开放赎回
2018-05-11,0.9697,0.9697,-0.31%,开放申购,开放赎回
2018-05-14,0.9754,0.9754,0.59%,开放申购,开放赎回
2018-05-15,0.9777,0.9777,0.24%,开放申购,开放赎回
2018-05-16,0.9758,0.9758,-0.19%,开放申购,开放赎回
2018-05-17,0.9740,0.9740,-0.18%,开放申购,开放赎回
2018-05-18,0.9742,0.9742,0.02%,开放申购,开放赎回
2018-05-21,0.9794,0.9794,0.53%,开放申购,开放赎回
2018-05-22,0.9803,0.9803,0.09%,暂停申购,暂停赎回
2018-05-23,0.9795,0.9795,-0.08%,开放申购,开放赎回
2018-05-24,0.9784,0.9784,-0.11%,开放申购,开放赎回
2018-05-25,0.9763,0.9763,-0.21%,开放申购,开放赎回
2018-05-28,0.9765,0.9765,0.02%,开放申购,开放赎回
2018-05-29,0.9741,0.9741,-0.25%,开放申购,开放赎回
2018-05-30,0.9574,0.9574,-1.71%,开放申购,开放赎回
2018-05-31,0.9687,0.9687,1.18%,开放申购,开放赎回
2018-06-01,0.9603,0.9603,-0.87%,开放申购,开放赎回
2018-06-04,0.9629,0.9629,0.27%,开放申购,开放赎回
2018-06-05,0.9763,0.9763,1.39%,开放申购,开放赎回
2018-06-06,0.9784,0.9784,0.22%,开放申购,开放赎回
2018-06-07,0.9746,0.9746,-0.39%,开放申购,开放赎回
2018-06-08,0.9672,0.9672,-0.76%,开放申购,开放赎回
2018-06-11,0.9676,0.9676,0.04%,开放申购,开放赎回
2018-06-12,0.9755,0.9755,0.82%,开放申购,开放赎回
2018-06-13,0.9661,0.9661,-0.96%,开放申购,开放赎回
2018-06-14,0.9561,0.9561,-1.04%,开放申购,开放赎回
2018-06-15,0.9494,0.9494,-0.70%,开放申购,开放赎回
2018-06-19,0.9171,0.9171,-3.40%,开放申购,开放赎回
2018-06-20,0.9170,0.9170,-0.01%,开放申购,开放赎回
2018-06-21,0.8973,0.8973,-2.15%,开放申购,开放赎回
2018-06-22,0.9027,0.9027,0.60%,开放申购,开放赎回
2018-06-25,0.8957,0.8957,-0.78%,开放申购,开放赎回
2018-06-26,0.9000,0.9000,0.48%,开放申购,开放赎回
