2020-12-08,1.0000,1.0000,0%,封闭期,封闭期
2020-12-11,1.0000,1.0000,0%,封闭期,封闭期
2020-12-18,1.0037,1.0037,0%,封闭期,封闭期
2020-12-25,1.0063,1.0063,0%,封闭期,封闭期
2020-12-31,1.0142,1.0142,0%,封闭期,封闭期
2021-01-08,1.0319,1.0319,0%,封闭期,封闭期
2021-01-15,1.0275,1.0275,0%,封闭期,封闭期
2021-01-22,1.0342,1.0342,0%,封闭期,封闭期
2021-01-29,1.0206,1.0206,0%,封闭期,封闭期
2021-02-05,1.0356,1.0356,0%,封闭期,封闭期
2021-02-08,1.0416,1.0416,0.58%,开放申购,封闭期
2021-02-09,1.0494,1.0494,0.75%,开放申购,封闭期
2021-02-10,1.0611,1.0611,1.11%,开放申购,封闭期
2021-02-18,1.0503,1.0503,-1.02%,开放申购,封闭期
2021-02-19,1.0505,1.0505,0.02%,开放申购,封闭期
2021-02-22,1.0327,1.0327,-1.69%,开放申购,封闭期
2021-02-23,1.0329,1.0329,0.02%,开放申购,封闭期
2021-02-24,1.0234,1.0234,-0.92%,开放申购,封闭期
2021-02-25,1.0247,1.0247,0.13%,开放申购,封闭期
2021-02-26,1.0183,1.0183,-0.62%,开放申购,封闭期
2021-03-01,1.0226,1.0226,0.42%,开放申购,封闭期
2021-03-02,1.0183,1.0183,-0.42%,开放申购,封闭期
2021-03-03,1.0248,1.0248,0.64%,开放申购,封闭期
2021-03-04,1.0142,1.0142,-1.03%,开放申购,封闭期
2021-03-05,1.0145,1.0145,0.03%,开放申购,封闭期
2021-03-08,1.0023,1.0023,-1.20%,开放申购,封闭期
2021-03-09,0.9986,0.9986,-0.37%,开放申购,封闭期
2021-03-10,1.0015,1.0015,0.29%,开放申购,封闭期
2021-03-11,1.0073,1.0073,0.58%,开放申购,封闭期
2021-03-12,1.0067,1.0067,-0.06%,开放申购,封闭期
2021-03-15,0.9986,0.9986,-0.80%,开放申购,封闭期
2021-03-16,1.0030,1.0030,0.44%,开放申购,封闭期
2021-03-17,1.0066,1.0066,0.36%,开放申购,封闭期
2021-03-18,1.0095,1.0095,0.29%,开放申购,封闭期
2021-03-19,1.0024,1.0024,-0.70%,开放申购,封闭期
2021-03-22,1.0050,1.0050,0.26%,开放申购,封闭期
2021-03-23,1.0043,1.0043,-0.07%,开放申购,封闭期
2021-03-24,1.0035,1.0035,-0.08%,开放申购,封闭期
2021-03-25,1.0058,1.0058,0.23%,开放申购,封闭期
2021-03-26,1.0120,1.0120,0.62%,开放申购,封闭期
2021-03-29,1.0152,1.0152,0.32%,开放申购,封闭期
2021-03-30,1.0189,1.0189,0.36%,开放申购,封闭期
2021-03-31,1.0162,1.0162,-0.26%,开放申购,封闭期
2021-04-01,1.0186,1.0186,0.24%,开放申购,封闭期
2021-04-02,1.0202,1.0202,0.16%,开放申购,封闭期
2021-04-06,1.0189,1.0189,-0.13%,开放申购,封闭期
2021-04-07,1.0155,1.0155,-0.33%,开放申购,封闭期
