2017-09-01,1.0001,1.0001,0%,封闭期,封闭期
2017-09-08,1.0000,1.0000,0%,封闭期,封闭期
2017-09-15,0.9999,0.9999,0%,封闭期,封闭期
2017-09-22,1.0001,1.0001,0%,封闭期,封闭期
2017-09-29,1.0032,1.0032,0%,封闭期,封闭期
2017-10-11,1.0048,1.0048,0%,封闭期,封闭期
2017-10-12,1.0071,1.0071,0.23%,开放申购,开放赎回
2017-10-13,1.0116,1.0116,0.45%,开放申购,开放赎回
2017-10-16,1.0112,1.0112,-0.04%,开放申购,开放赎回
2017-10-17,1.0134,1.0134,0.22%,开放申购,开放赎回
2017-10-18,1.0162,1.0162,0.28%,开放申购,开放赎回
2017-10-19,1.0118,1.0118,-0.43%,开放申购,开放赎回
2017-10-20,1.0133,1.0133,0.15%,开放申购,开放赎回
2017-10-23,1.0186,1.0186,0.52%,开放申购,开放赎回
2017-10-24,1.0202,1.0202,0.16%,开放申购,开放赎回
2017-10-25,1.0338,1.0338,1.33%,开放申购,开放赎回
2017-10-26,1.0428,1.0428,0.87%,开放申购,开放赎回
2017-10-27,1.0399,1.0399,-0.28%,开放申购,开放赎回
2017-10-30,1.0394,1.0394,-0.05%,开放申购,开放赎回
2017-10-31,1.0455,1.0455,0.59%,开放申购,开放赎回
2017-11-01,1.0438,1.0438,-0.16%,开放申购,开放赎回
2017-11-02,1.0353,1.0353,-0.81%,开放申购,开放赎回
2017-11-03,1.0305,1.0305,-0.46%,开放申购,开放赎回
2017-11-06,1.0553,1.0553,2.41%,开放申购,开放赎回
2017-11-07,1.0574,1.0574,0.20%,开放申购,开放赎回
2017-11-08,1.0518,1.0518,-0.53%,开放申购,开放赎回
2017-11-09,1.0733,1.0733,2.04%,开放申购,开放赎回
2017-11-10,1.1013,1.1013,2.61%,开放申购,开放赎回
2017-11-13,1.1191,1.1191,1.62%,开放申购,开放赎回
2017-11-14,1.1025,1.1025,-1.48%,开放申购,开放赎回
2017-11-15,1.0912,1.0912,-1.02%,开放申购,开放赎回
2017-11-16,1.1062,1.1062,1.37%,开放申购,开放赎回
2017-11-17,1.0823,1.0823,-2.16%,开放申购,开放赎回
2017-11-20,1.1018,1.1018,1.80%,开放申购,开放赎回
2017-11-21,1.1218,1.1218,1.82%,开放申购,开放赎回
2017-11-22,1.1148,1.1148,-0.62%,开放申购,开放赎回
2017-11-23,1.0721,1.0721,-3.83%,开放申购,开放赎回
2017-11-24,1.0692,1.0692,-0.27%,开放申购,开放赎回
2017-11-27,1.0460,1.0460,-2.17%,开放申购,开放赎回
2017-11-28,1.0611,1.0611,1.44%,开放申购,开放赎回
2017-11-29,1.0565,1.0565,-0.43%,开放申购,开放赎回
2017-11-30,1.0353,1.0353,-2.01%,开放申购,开放赎回
2017-12-01,1.0477,1.0477,1.20%,开放申购,开放赎回
2017-12-04,1.0598,1.0598,1.15%,开放申购,开放赎回
2017-12-05,1.0441,1.0441,-1.48%,开放申购,开放赎回
2017-12-06,1.0520,1.0520,0.76%,开放申购,开放赎回
2017-12-07,1.0374,1.0374,-1.39%,开放申购,开放赎回
2017-12-08,1.0463,1.0463,0.86%,开放申购,开放赎回
2017-12-11,1.0715,1.0715,2.41%,开放申购,开放赎回
2017-12-12,1.0567,1.0567,-1.38%,开放申购,开放赎回
2017-12-13,1.0797,1.0797,2.18%,开放申购,开放赎回
2017-12-14,1.0749,1.0749,-0.44%,开放申购,开放赎回
2017-12-15,1.0549,1.0549,-1.86%,开放申购,开放赎回
2017-12-18,1.0472,1.0472,-0.73%,开放申购,开放赎回
2017-12-19,1.0582,1.0582,1.05%,开放申购,开放赎回
2017-12-20,1.0602,1.0602,0.19%,开放申购,开放赎回
2017-12-21,1.0865,1.0865,2.48%,开放申购,开放赎回
2017-12-22,1.0925,1.0925,0.55%,开放申购,开放赎回
2017-12-25,1.0835,1.0835,-0.82%,开放申购,开放赎回
