2020-11-18,1.0000,1.0000,0%,封闭期,封闭期
2020-11-20,0.9994,0.9994,0%,封闭期,封闭期
2020-11-27,0.9979,0.9979,0%,封闭期,封闭期
2020-12-04,1.0162,1.0162,0%,封闭期,封闭期
2020-12-11,0.9903,0.9903,0%,封闭期,封闭期
2020-12-18,1.0119,1.0119,0%,封闭期,封闭期
2020-12-25,1.0196,1.0196,0%,封闭期,封闭期
2020-12-31,1.0584,1.0584,0%,封闭期,封闭期
2021-01-08,1.1042,1.1042,0%,封闭期,封闭期
2021-01-15,1.0861,1.0861,0%,封闭期,封闭期
2021-01-22,1.1351,1.1351,0%,封闭期,封闭期
2021-01-29,1.0837,1.0837,0%,封闭期,封闭期
2021-02-05,1.0999,1.0999,0%,封闭期,封闭期
2021-02-08,1.1113,1.1113,1.04%,封闭期,封闭期
2021-02-09,1.1345,1.1345,2.09%,开放申购,开放赎回
2021-02-10,1.1621,1.1621,2.43%,开放申购,开放赎回
2021-02-18,1.1365,1.1365,-2.20%,开放申购,开放赎回
2021-02-19,1.1423,1.1423,0.51%,开放申购,开放赎回
2021-02-22,1.0986,1.0986,-3.83%,开放申购,开放赎回
2021-02-23,1.0968,1.0968,-0.16%,开放申购,开放赎回
2021-02-24,1.0753,1.0753,-1.96%,开放申购,开放赎回
2021-02-25,1.0704,1.0704,-0.46%,开放申购,开放赎回
2021-02-26,1.0508,1.0508,-1.83%,开放申购,开放赎回
2021-03-01,1.0644,1.0644,1.29%,开放申购,开放赎回
2021-03-02,1.0507,1.0507,-1.29%,开放申购,开放赎回
2021-03-03,1.0690,1.0690,1.74%,开放申购,开放赎回
2021-03-04,1.0394,1.0394,-2.77%,开放申购,开放赎回
2021-03-05,1.0421,1.0421,0.26%,开放申购,开放赎回
2021-03-08,1.0078,1.0078,-3.29%,开放申购,开放赎回
2021-03-09,0.9846,0.9846,-2.30%,开放申购,开放赎回
2021-03-10,0.9921,0.9921,0.76%,开放申购,开放赎回
2021-03-11,1.0114,1.0114,1.95%,开放申购,开放赎回
2021-03-12,1.0105,1.0105,-0.09%,开放申购,开放赎回
2021-03-15,0.9862,0.9862,-2.40%,开放申购,开放赎回
2021-03-16,0.9911,0.9911,0.50%,开放申购,开放赎回
2021-03-17,0.9992,0.9992,0.82%,开放申购,开放赎回
2021-03-18,1.0088,1.0088,0.96%,开放申购,开放赎回
2021-03-19,0.9910,0.9910,-1.76%,开放申购,开放赎回
2021-03-22,1.0017,1.0017,1.08%,开放申购,开放赎回
2021-03-23,0.9970,0.9970,-0.47%,开放申购,开放赎回
2021-03-24,0.9909,0.9909,-0.61%,开放申购,开放赎回
2021-03-25,0.9940,0.9940,0.31%,开放申购,开放赎回
2021-03-26,1.0154,1.0154,2.15%,开放申购,开放赎回
2021-03-29,1.0140,1.0140,-0.14%,开放申购,开放赎回
2021-03-30,1.0200,1.0200,0.59%,开放申购,开放赎回
2021-03-31,1.0149,1.0149,-0.50%,开放申购,开放赎回
2021-04-01,1.0308,1.0308,1.57%,开放申购,开放赎回
2021-04-02,1.0452,1.0452,1.40%,开放申购,开放赎回
2021-04-06,1.0425,1.0425,-0.26%,开放申购,开放赎回
2021-04-07,1.0337,1.0337,-0.84%,开放申购,开放赎回
