2020-08-05,1.0000,1.0000,0%,封闭期,封闭期
2020-08-07,0.9989,0.9989,0%,封闭期,封闭期
2020-08-13,0.9987,0.9987,0%,封闭期,封闭期
2020-08-14,1.0014,1.0014,0.27%,开放申购,封闭期
2020-08-17,1.0063,1.0063,0.49%,开放申购,封闭期
2020-08-18,1.0059,1.0059,-0.04%,开放申购,封闭期
2020-08-19,1.0039,1.0039,-0.20%,开放申购,封闭期
2020-08-20,1.0009,1.0009,-0.30%,开放申购,封闭期
2020-08-21,1.0023,1.0023,0.14%,开放申购,封闭期
2020-08-24,1.0042,1.0042,0.19%,开放申购,封闭期
2020-08-25,1.0035,1.0035,-0.07%,开放申购,封闭期
2020-08-26,1.0003,1.0003,-0.32%,开放申购,封闭期
2020-08-27,1.0009,1.0009,0.06%,开放申购,封闭期
2020-08-28,1.0044,1.0044,0.35%,开放申购,封闭期
2020-08-31,1.0026,1.0026,-0.18%,开放申购,封闭期
2020-09-01,1.0036,1.0036,0.10%,开放申购,封闭期
2020-09-02,1.0038,1.0038,0.02%,开放申购,封闭期
2020-09-03,1.0024,1.0024,-0.14%,开放申购,封闭期
2020-09-04,1.0013,1.0013,-0.11%,开放申购,封闭期
2020-09-07,0.9964,0.9964,-0.49%,开放申购,封闭期
2020-09-08,0.9978,0.9978,0.14%,开放申购,封闭期
2020-09-09,0.9946,0.9946,-0.32%,开放申购,封闭期
2020-09-10,0.9949,0.9949,0.03%,开放申购,封闭期
2020-09-11,0.9960,0.9960,0.11%,开放申购,封闭期
2020-09-14,0.9959,0.9959,-0.01%,开放申购,封闭期
2020-09-15,0.9973,0.9973,0.14%,开放申购,封闭期
2020-09-16,0.9972,0.9972,-0.01%,开放申购,封闭期
2020-09-17,0.9965,0.9965,-0.07%,开放申购,封闭期
2020-09-18,0.9996,0.9996,0.31%,开放申购,封闭期
2020-09-21,0.9982,0.9982,-0.14%,开放申购,封闭期
2020-09-22,0.9961,0.9961,-0.21%,开放申购,封闭期
2020-09-23,0.9965,0.9965,0.04%,开放申购,封闭期
2020-09-24,0.9933,0.9933,-0.32%,开放申购,封闭期
2020-09-25,0.9933,0.9933,0.00%,开放申购,封闭期
2020-09-28,0.9946,0.9946,0.13%,开放申购,封闭期
2020-09-29,0.9948,0.9948,0.02%,开放申购,封闭期
2020-09-30,0.9948,0.9948,0.00%,开放申购,封闭期
2020-10-09,0.9985,0.9985,0.37%,开放申购,封闭期
2020-10-12,1.0017,1.0017,0.32%,开放申购,封闭期
2020-10-13,1.0016,1.0016,-0.01%,开放申购,封闭期
2020-10-14,1.0002,1.0002,-0.14%,开放申购,封闭期
2020-10-15,0.9999,0.9999,-0.03%,开放申购,封闭期
2020-10-16,1.0000,1.0000,0.01%,开放申购,封闭期
2020-10-19,0.9985,0.9985,-0.15%,开放申购,封闭期
2020-10-20,1.0004,1.0004,0.19%,开放申购,封闭期
2020-10-21,1.0004,1.0004,0.00%,开放申购,封闭期
2020-10-22,0.9986,0.9986,-0.18%,开放申购,封闭期
2020-10-23,0.9947,0.9947,-0.39%,开放申购,封闭期
2020-10-26,0.9932,0.9932,-0.15%,开放申购,封闭期
2020-10-27,0.9954,0.9954,0.22%,开放申购,封闭期
2020-10-28,0.9980,0.9980,0.26%,开放申购,封闭期
2020-10-29,1.0005,1.0005,0.25%,开放申购,封闭期
2020-10-30,0.9964,0.9964,-0.41%,开放申购,封闭期
2020-11-02,0.9986,0.9986,0.22%,开放申购,封闭期
2020-11-03,1.0004,1.0004,0.18%,开放申购,封闭期
2020-11-04,1.0024,1.0024,0.20%,开放申购,封闭期
2020-11-05,1.0067,1.0067,0.43%,开放申购,封闭期
2020-11-06,1.0065,1.0065,-0.02%,开放申购,封闭期
2020-11-09,1.0107,1.0107,0.42%,开放申购,封闭期
2020-11-10,1.0073,1.0073,-0.34%,开放申购,封闭期
2020-11-11,1.0034,1.0034,-0.39%,开放申购,封闭期
2020-11-12,1.0032,1.0032,-0.02%,开放申购,封闭期
2020-11-13,0.9995,0.9995,-0.37%,开放申购,封闭期
2020-11-16,1.0013,1.0013,0.18%,开放申购,封闭期
2020-11-17,1.0013,1.0013,0.00%,开放申购,封闭期
2020-11-18,1.0019,1.0019,0.06%,开放申购,封闭期
2020-11-19,1.0027,1.0027,0.08%,开放申购,封闭期
2020-11-20,1.0024,1.0024,-0.03%,开放申购,封闭期
2020-11-23,1.0051,1.0051,0.27%,开放申购,封闭期
2020-11-24,1.0050,1.0050,-0.01%,开放申购,封闭期
2020-11-25,1.0024,1.0024,-0.26%,开放申购,封闭期
2020-11-26,1.0017,1.0017,-0.07%,开放申购,封闭期
2020-11-27,1.0059,1.0059,0.42%,开放申购,封闭期
2020-11-30,1.0047,1.0047,-0.12%,开放申购,封闭期
2020-12-01,1.0110,1.0110,0.63%,开放申购,封闭期
2020-12-02,1.0104,1.0104,-0.06%,开放申购,封闭期
2020-12-03,1.0090,1.0090,-0.14%,开放申购,封闭期
2020-12-04,1.0088,1.0088,-0.02%,开放申购,封闭期
2020-12-07,1.0073,1.0073,-0.15%,开放申购,封闭期
2020-12-08,1.0070,1.0070,-0.03%,开放申购,封闭期
2020-12-09,1.0045,1.0045,-0.25%,开放申购,封闭期
2020-12-10,1.0050,1.0050,0.05%,开放申购,封闭期
2020-12-11,1.0019,1.0019,-0.31%,开放申购,封闭期
2020-12-14,1.0040,1.0040,0.21%,开放申购,封闭期
2020-12-15,1.0045,1.0045,0.05%,开放申购,封闭期
2020-12-16,1.0066,1.0066,0.21%,开放申购,封闭期
2020-12-17,1.0090,1.0090,0.24%,开放申购,封闭期
2020-12-18,1.0092,1.0092,0.02%,开放申购,封闭期
2020-12-21,1.0123,1.0123,0.31%,开放申购,封闭期
2020-12-22,1.0084,1.0084,-0.39%,开放申购,封闭期
2020-12-23,1.0123,1.0123,0.39%,开放申购,封闭期
2020-12-24,1.0126,1.0126,0.03%,开放申购,封闭期
2020-12-25,1.0169,1.0169,0.42%,开放申购,封闭期
2020-12-28,1.0180,1.0180,0.11%,开放申购,封闭期
2020-12-29,1.0160,1.0160,-0.20%,开放申购,封闭期
2020-12-30,1.0217,1.0217,0.56%,开放申购,封闭期
2020-12-31,1.0255,1.0255,0.37%,开放申购,封闭期
2021-01-04,1.0276,1.0276,0.20%,开放申购,封闭期
