2020-08-20,1.0000,1.0000,0%,封闭期,封闭期
2020-08-21,1.0000,1.0000,0.00%,封闭期,封闭期
2020-08-28,1.0001,1.0001,0%,封闭期,封闭期
2020-09-04,1.0002,1.0002,0%,封闭期,封闭期
2020-09-11,1.0003,1.0003,0%,封闭期,封闭期
2020-09-18,1.0004,1.0004,0%,封闭期,封闭期
2020-09-21,1.0005,1.0005,0.01%,封闭期,封闭期
2020-09-22,1.0004,1.0004,-0.01%,开放申购,开放赎回
2020-09-23,1.0005,1.0005,0.01%,开放申购,开放赎回
2020-09-24,1.0004,1.0004,-0.01%,开放申购,开放赎回
2020-09-25,1.0004,1.0004,0.00%,开放申购,开放赎回
2020-09-28,1.0002,1.0002,-0.02%,开放申购,开放赎回
2020-09-29,1.0001,1.0001,-0.01%,开放申购,开放赎回
2020-09-30,1.0001,1.0001,0.00%,开放申购,开放赎回
2020-10-09,0.9996,0.9996,-0.05%,开放申购,开放赎回
2020-10-12,0.9994,0.9994,-0.02%,开放申购,开放赎回
2020-10-13,0.9993,0.9993,-0.01%,开放申购,开放赎回
2020-10-14,0.9993,0.9993,0.00%,开放申购,开放赎回
2020-10-15,0.9992,0.9992,-0.01%,开放申购,开放赎回
2020-10-16,0.9991,0.9991,-0.01%,开放申购,开放赎回
2020-10-19,0.9989,0.9989,-0.02%,开放申购,开放赎回
2020-10-20,0.9989,0.9989,0.00%,开放申购,开放赎回
2020-10-21,0.9988,0.9988,-0.01%,开放申购,开放赎回
2020-10-22,0.9987,0.9987,-0.01%,开放申购,开放赎回
2020-10-23,0.9986,0.9986,-0.01%,开放申购,开放赎回
2020-10-26,0.9984,0.9984,-0.02%,开放申购,开放赎回
2020-10-27,0.9984,0.9984,0.00%,开放申购,开放赎回
2020-10-28,0.9983,0.9983,-0.01%,开放申购,开放赎回
2020-10-29,0.9984,0.9984,0.01%,开放申购,开放赎回
2020-10-30,0.9970,0.9970,-0.14%,开放申购,开放赎回
2020-11-02,0.9975,0.9975,0.05%,开放申购,开放赎回
2020-11-03,0.9975,0.9975,0.00%,开放申购,开放赎回
2020-11-04,0.9978,0.9978,0.03%,开放申购,开放赎回
2020-11-05,0.9991,0.9991,0.13%,开放申购,开放赎回
2020-11-06,0.9988,0.9988,-0.03%,开放申购,开放赎回
2020-11-09,0.9991,0.9991,0.03%,开放申购,开放赎回
2020-11-10,0.9997,0.9997,0.06%,开放申购,开放赎回
2020-11-11,0.9991,0.9991,-0.06%,开放申购,开放赎回
2020-11-12,0.9996,0.9996,0.05%,开放申购,开放赎回
2020-11-13,0.9981,0.9981,-0.15%,开放申购,开放赎回
2020-11-16,0.9991,0.9991,0.10%,开放申购,开放赎回
2020-11-17,0.9974,0.9974,-0.17%,开放申购,开放赎回
2020-11-18,0.9965,0.9965,-0.09%,开放申购,开放赎回
2020-11-19,0.9973,0.9973,0.08%,开放申购,开放赎回
2020-11-20,0.9975,0.9975,0.02%,开放申购,开放赎回
2020-11-23,0.9995,0.9995,0.20%,开放申购,开放赎回
2020-11-24,0.9988,0.9988,-0.07%,开放申购,开放赎回
2020-11-25,0.9971,0.9971,-0.17%,开放申购,开放赎回
2020-11-26,0.9970,0.9970,-0.01%,开放申购,开放赎回
2020-11-27,0.9970,0.9970,0.00%,开放申购,开放赎回
2020-11-30,0.9947,0.9947,-0.23%,开放申购,开放赎回
