2019-09-06,1.0000,1.0000,0%,封闭期,封闭期
2019-09-12,0.9998,0.9998,0%,封闭期,封闭期
2019-09-20,1.0019,1.0019,0%,封闭期,封闭期
2019-09-27,0.9984,0.9984,0%,封闭期,封闭期
2019-09-30,0.9965,0.9965,-0.19%,封闭期,封闭期
2019-10-11,1.0022,1.0022,0%,封闭期,封闭期
2019-10-18,0.9996,0.9996,0%,封闭期,封闭期
2019-10-25,1.0026,1.0026,0%,封闭期,封闭期
2019-11-01,1.0095,1.0095,0%,封闭期,封闭期
2019-11-08,1.0137,1.0137,0%,封闭期,封闭期
2019-11-15,1.0069,1.0069,0%,封闭期,封闭期
2019-11-22,1.0030,1.0030,0%,封闭期,封闭期
2019-11-29,0.9973,0.9973,0%,封闭期,封闭期
2019-12-04,1.0013,1.0013,0%,封闭期,封闭期
2019-12-05,1.0072,1.0072,0.59%,封闭期,封闭期
2019-12-06,1.0132,1.0132,0.60%,开放申购,封闭期
2019-12-09,1.0116,1.0116,-0.16%,开放申购,开放赎回
2019-12-10,1.0130,1.0130,0.14%,开放申购,开放赎回
2019-12-11,1.0106,1.0106,-0.24%,开放申购,开放赎回
2019-12-12,1.0091,1.0091,-0.15%,开放申购,开放赎回
2019-12-13,1.0184,1.0184,0.92%,开放申购,开放赎回
2019-12-16,1.0225,1.0225,0.40%,开放申购,开放赎回
2019-12-17,1.0284,1.0284,0.58%,开放申购,开放赎回
2019-12-18,1.0259,1.0259,-0.24%,开放申购,开放赎回
2019-12-19,1.0240,1.0240,-0.19%,开放申购,开放赎回
2019-12-20,1.0217,1.0217,-0.22%,暂停申购,开放赎回
2019-12-23,1.0145,1.0145,-0.70%,暂停申购,开放赎回
2019-12-24,1.0222,1.0222,0.76%,暂停申购,开放赎回
2019-12-25,1.0235,1.0235,0.13%,暂停申购,开放赎回
2019-12-26,1.0278,1.0278,0.42%,暂停申购,开放赎回
2019-12-27,1.0273,1.0273,-0.05%,暂停申购,开放赎回
2019-12-30,1.0376,1.0376,1.00%,暂停申购,开放赎回
2019-12-31,1.0433,1.0433,0.55%,暂停申购,开放赎回
2020-01-02,1.0572,1.0572,1.33%,暂停申购,开放赎回
2020-01-03,1.0558,1.0558,-0.13%,暂停申购,开放赎回
2020-01-06,1.0567,1.0567,0.09%,暂停申购,开放赎回
2020-01-07,1.0689,1.0689,1.15%,暂停申购,开放赎回
2020-01-08,1.0599,1.0599,-0.84%,暂停申购,开放赎回
2020-01-09,1.0753,1.0753,1.45%,暂停申购,开放赎回
2020-01-10,1.0772,1.0772,0.18%,暂停申购,开放赎回
