2018-09-05,1.0000,1.0000,0%,封闭期,封闭期
2018-09-06,1.0000,1.0000,0%,封闭期,封闭期
2018-09-07,1.0000,1.0000,0%,封闭期,封闭期
2018-09-10,1.0000,1.0000,0.00%,封闭期,封闭期
2018-09-11,1.0000,1.0000,0.00%,封闭期,封闭期
2018-09-12,1.0000,1.0000,0.00%,封闭期,封闭期
2018-09-13,1.0000,1.0000,0.00%,封闭期,封闭期
2018-09-14,1.0003,1.0003,0.03%,封闭期,封闭期
2018-09-17,1.0004,1.0004,0.01%,封闭期,封闭期
2018-09-18,1.0004,1.0004,0.00%,开放申购,开放赎回
2018-09-19,1.0006,1.0006,0.02%,开放申购,开放赎回
2018-09-20,1.0005,1.0005,-0.01%,开放申购,开放赎回
2018-09-21,1.0079,1.0079,0.74%,开放申购,开放赎回
2018-09-25,1.0060,1.0060,-0.19%,开放申购,开放赎回
2018-09-26,1.0121,1.0121,0.61%,开放申购,开放赎回
2018-09-27,1.0006,1.0006,-1.14%,开放申购,开放赎回
2018-09-28,1.0095,1.0095,0.89%,开放申购,开放赎回
2018-10-08,0.9787,0.9787,-3.05%,开放申购,开放赎回
2018-10-09,0.9763,0.9763,-0.25%,开放申购,开放赎回
2018-10-10,0.9755,0.9755,-0.08%,开放申购,开放赎回
2018-10-11,0.9125,0.9125,-6.46%,开放申购,开放赎回
2018-10-12,0.9070,0.9070,-0.60%,开放申购,开放赎回
2018-10-15,0.8918,0.8918,-1.68%,开放申购,开放赎回
2018-10-16,0.8730,0.8730,-2.11%,开放申购,开放赎回
2018-10-17,0.8797,0.8797,0.77%,开放申购,开放赎回
2018-10-18,0.8574,0.8574,-2.54%,开放申购,开放赎回
2018-10-19,0.8786,0.8786,2.47%,开放申购,开放赎回
2018-10-22,0.9187,0.9187,4.56%,开放申购,开放赎回
2018-10-23,0.9031,0.9031,-1.70%,开放申购,开放赎回
2018-10-24,0.9015,0.9015,-0.18%,开放申购,开放赎回
2018-10-25,0.8993,0.8993,-0.24%,开放申购,开放赎回
2018-10-26,0.8992,0.8992,-0.01%,开放申购,开放赎回
2018-10-29,0.8855,0.8855,-1.52%,开放申购,开放赎回
2018-10-30,0.8935,0.8935,0.90%,开放申购,开放赎回
2018-10-31,0.9066,0.9066,1.47%,开放申购,开放赎回
2018-11-01,0.9120,0.9120,0.60%,开放申购,开放赎回
2018-11-02,0.9387,0.9387,2.93%,开放申购,开放赎回
2018-11-05,0.9396,0.9396,0.10%,开放申购,开放赎回
2018-11-06,0.9395,0.9395,-0.01%,开放申购,开放赎回
2018-11-07,0.9353,0.9353,-0.45%,开放申购,开放赎回
2018-11-08,0.9289,0.9289,-0.68%,开放申购,开放赎回
2018-11-09,0.9264,0.9264,-0.27%,开放申购,开放赎回
2018-11-12,0.9493,0.9493,2.47%,开放申购,开放赎回
2018-11-13,0.9657,0.9657,1.73%,开放申购,开放赎回
2018-11-14,0.9621,0.9621,-0.37%,开放申购,开放赎回
2018-11-15,0.9769,0.9769,1.54%,开放申购,开放赎回
2018-11-16,0.9848,0.9848,0.81%,开放申购,开放赎回
2018-11-19,0.9870,0.9870,0.22%,开放申购,开放赎回
2018-11-20,0.9605,0.9605,-2.68%,开放申购,开放赎回
2018-11-21,0.9639,0.9639,0.35%,开放申购,开放赎回
2018-11-22,0.9633,0.9633,-0.06%,开放申购,开放赎回
2018-11-23,0.9283,0.9283,-3.63%,开放申购,开放赎回
2018-11-26,0.9268,0.9268,-0.16%,开放申购,开放赎回
2018-11-27,0.9308,0.9308,0.43%,开放申购,开放赎回
2018-11-28,0.9417,0.9417,1.17%,开放申购,开放赎回
2018-11-29,0.9226,0.9226,-2.03%,开放申购,开放赎回
2018-11-30,0.9287,0.9287,0.66%,开放申购,开放赎回
2018-12-03,0.9565,0.9565,2.99%,开放申购,开放赎回
2018-12-04,0.9607,0.9607,0.44%,开放申购,开放赎回
