2020-07-08,1.0000,1.0000,0%,封闭期,封闭期
2020-07-10,1.0004,1.0004,0%,封闭期,封闭期
2020-07-17,0.9880,0.9880,0%,封闭期,封闭期
2020-07-24,0.9906,0.9906,0%,封闭期,封闭期
2020-07-31,1.0146,1.0146,0%,封闭期,封闭期
2020-08-07,1.0242,1.0242,0%,封闭期,封闭期
2020-08-14,0.9792,0.9792,0%,封闭期,封闭期
2020-08-21,0.9728,0.9728,0%,封闭期,封闭期
2020-08-24,0.9761,0.9761,0.34%,封闭期,封闭期
2020-08-25,0.9775,0.9775,0.14%,开放申购,开放赎回
2020-08-26,0.9715,0.9715,-0.61%,开放申购,开放赎回
2020-08-27,0.9770,0.9770,0.57%,开放申购,开放赎回
2020-08-28,0.9848,0.9848,0.80%,开放申购,开放赎回
2020-08-31,0.9829,0.9829,-0.19%,开放申购,开放赎回
2020-09-01,0.9852,0.9852,0.23%,开放申购,开放赎回
2020-09-02,0.9829,0.9829,-0.23%,开放申购,开放赎回
2020-09-03,0.9816,0.9816,-0.13%,开放申购,开放赎回
2020-09-04,0.9809,0.9809,-0.07%,开放申购,开放赎回
2020-09-07,0.9767,0.9767,-0.43%,开放申购,开放赎回
2020-09-08,0.9765,0.9765,-0.02%,开放申购,开放赎回
2020-09-09,0.9692,0.9692,-0.75%,开放申购,开放赎回
2020-09-10,0.9657,0.9657,-0.36%,开放申购,开放赎回
2020-09-11,0.9695,0.9695,0.39%,开放申购,开放赎回
2020-09-14,0.9707,0.9707,0.12%,开放申购,开放赎回
2020-09-15,0.9758,0.9758,0.53%,开放申购,开放赎回
2020-09-16,0.9641,0.9641,-1.20%,开放申购,开放赎回
2020-09-17,0.9620,0.9620,-0.22%,开放申购,开放赎回
2020-09-18,0.9690,0.9690,0.73%,开放申购,开放赎回
2020-09-21,0.9626,0.9626,-0.66%,开放申购,开放赎回
2020-09-22,0.9599,0.9599,-0.28%,开放申购,开放赎回
2020-09-23,0.9735,0.9735,1.42%,开放申购,开放赎回
2020-09-24,0.9679,0.9679,-0.58%,开放申购,开放赎回
2020-09-25,0.9681,0.9681,0.02%,开放申购,开放赎回
2020-09-28,0.9639,0.9639,-0.43%,开放申购,开放赎回
2020-09-29,0.9681,0.9681,0.44%,开放申购,开放赎回
2020-09-30,0.9688,0.9688,0.07%,开放申购,开放赎回
2020-10-09,0.9794,0.9794,1.09%,开放申购,开放赎回
2020-10-12,0.9930,0.9930,1.39%,开放申购,开放赎回
2020-10-13,0.9978,0.9978,0.48%,开放申购,开放赎回
2020-10-14,0.9959,0.9959,-0.19%,开放申购,开放赎回
2020-10-15,0.9894,0.9894,-0.65%,开放申购,开放赎回
2020-10-16,0.9878,0.9878,-0.16%,开放申购,开放赎回
2020-10-19,0.9735,0.9735,-1.45%,开放申购,开放赎回
2020-10-20,0.9796,0.9796,0.63%,开放申购,开放赎回
2020-10-21,0.9775,0.9775,-0.21%,开放申购,开放赎回
2020-10-22,0.9712,0.9712,-0.64%,开放申购,开放赎回
2020-10-23,0.9506,0.9506,-2.12%,开放申购,开放赎回
2020-10-26,0.9602,0.9602,1.01%,开放申购,开放赎回
2020-10-27,0.9647,0.9647,0.47%,开放申购,开放赎回
2020-10-28,0.9643,0.9643,-0.04%,开放申购,开放赎回
2020-10-29,0.9654,0.9654,0.11%,开放申购,开放赎回
2020-10-30,0.9635,0.9635,-0.20%,开放申购,开放赎回
2020-11-02,0.9632,0.9632,-0.03%,开放申购,开放赎回
2020-11-03,0.9652,0.9652,0.21%,开放申购,开放赎回
2020-11-04,0.9659,0.9659,0.07%,开放申购,开放赎回
2020-11-05,0.9663,0.9663,0.04%,开放申购,开放赎回
2020-11-06,0.9636,0.9636,-0.28%,开放申购,开放赎回
2020-11-09,0.9701,0.9701,0.67%,开放申购,开放赎回
2020-11-10,0.9666,0.9666,-0.36%,开放申购,开放赎回
2020-11-11,0.9607,0.9607,-0.61%,开放申购,开放赎回
