2020-11-16,1.2449,1.2449,0%,开放申购,开放赎回
2020-11-17,1.2440,1.2440,-0.07%,开放申购,开放赎回
2020-11-18,1.2457,1.2457,0.14%,暂停申购,开放赎回
2020-11-19,1.2507,1.2507,0.40%,暂停申购,开放赎回
2020-11-20,1.2531,1.2531,0.19%,暂停申购,开放赎回
2020-11-23,1.2581,1.2581,0.40%,暂停申购,开放赎回
2020-11-24,1.2525,1.2525,-0.45%,暂停申购,开放赎回
2020-11-25,1.2389,1.2389,-1.09%,暂停申购,开放赎回
2020-11-26,1.2438,1.2438,0.40%,暂停申购,开放赎回
2020-11-27,1.2519,1.2519,0.65%,暂停申购,开放赎回
2020-11-30,1.2372,1.2372,-1.17%,暂停申购,暂停赎回
2020-12-01,1.2522,1.2522,1.21%,暂停申购,暂停赎回
2020-12-02,1.2519,1.2519,-0.02%,暂停申购,暂停赎回
2020-12-03,1.2557,1.2557,0.30%,暂停申购,暂停赎回
2020-12-04,1.2566,1.2566,0.07%,暂停申购,暂停赎回
2020-12-07,1.2458,1.2458,-0.86%,暂停申购,暂停赎回
2020-12-08,1.2438,1.2438,-0.16%,暂停申购,暂停赎回
2020-12-09,1.2355,1.2355,-0.67%,暂停申购,暂停赎回
2020-12-10,1.2365,1.2365,0.08%,暂停申购,暂停赎回
2020-12-11,1.2260,1.2260,-0.85%,暂停申购,暂停赎回
2020-12-14,1.2348,1.2348,0.72%,暂停申购,暂停赎回
2020-12-15,1.2366,1.2366,0.15%,暂停申购,暂停赎回
2020-12-16,1.2371,1.2371,0.04%,暂停申购,暂停赎回
2020-12-17,1.2442,1.2442,0.57%,暂停申购,暂停赎回
2020-12-18,1.2409,1.2409,-0.27%,暂停申购,暂停赎回
2020-12-21,1.2412,1.2412,0.02%,暂停申购,暂停赎回
2020-12-22,1.2359,1.2359,-0.43%,暂停申购,暂停赎回
2020-12-23,1.2392,1.2392,0.27%,暂停申购,暂停赎回
2020-12-24,1.2378,1.2378,-0.11%,暂停申购,暂停赎回
2020-12-25,1.2432,1.2432,0.44%,暂停申购,暂停赎回
2020-12-28,1.2455,1.2455,0.19%,暂停申购,暂停赎回
2020-12-29,1.2489,1.2489,0.27%,暂停申购,暂停赎回
2020-12-30,1.2655,1.2655,1.33%,暂停申购,暂停赎回
2020-12-31,1.2822,1.2822,1.32%,暂停申购,暂停赎回
2021-01-04,1.2910,1.2910,0.69%,暂停申购,暂停赎回
