2014-05-07,1.0000,1.0000,0%,封闭期,封闭期
2014-05-09,1.0000,1.0000,0.00%,封闭期,封闭期
2014-05-16,0.9980,0.9980,0%,封闭期,封闭期
2014-05-23,1.0010,1.0010,0%,封闭期,封闭期
2014-05-30,1.0030,1.0030,0%,封闭期,封闭期
2014-06-05,1.0030,1.0030,0%,封闭期,封闭期
2014-06-06,1.0040,1.0040,0.10%,封闭期,封闭期
2014-06-13,1.0060,1.0060,0%,封闭期,封闭期
2014-06-20,1.0040,1.0040,0%,封闭期,封闭期
2014-06-27,1.0110,1.0110,0%,封闭期,封闭期
2014-07-04,1.0160,1.0160,0%,封闭期,封闭期
2014-07-11,1.0170,1.0170,0%,封闭期,封闭期
2014-07-18,1.0150,1.0150,0%,封闭期,封闭期
2014-07-25,1.0170,1.0170,0%,封闭期,封闭期
2014-08-01,1.0190,1.0190,0%,封闭期,封闭期
2014-08-06,1.0230,1.0230,0%,封闭期,封闭期
2014-08-07,1.0230,1.0230,0.00%,开放申购,开放赎回
2014-08-08,1.0240,1.0240,0.10%,开放申购,开放赎回
2014-08-11,1.0270,1.0270,0.29%,开放申购,开放赎回
2014-08-12,1.0270,1.0270,0.00%,开放申购,开放赎回
2014-08-13,1.0250,1.0250,-0.19%,开放申购,开放赎回
2014-08-14,1.0240,1.0240,-0.10%,开放申购,开放赎回
2014-08-15,1.0250,1.0250,0.10%,开放申购,开放赎回
2014-08-18,1.0300,1.0300,0.49%,开放申购,开放赎回
2014-08-19,1.0300,1.0300,0.00%,开放申购,开放赎回
2014-08-20,1.0290,1.0290,-0.10%,开放申购,开放赎回
2014-08-21,1.0300,1.0300,0.10%,开放申购,开放赎回
2014-08-22,1.0300,1.0300,0.00%,开放申购,开放赎回
2014-08-25,1.0300,1.0300,0.00%,开放申购,开放赎回
2014-08-26,1.0280,1.0280,-0.19%,开放申购,开放赎回
2014-08-27,1.0280,1.0280,0.00%,开放申购,开放赎回
2014-08-28,1.0280,1.0280,0.00%,开放申购,开放赎回
2014-08-29,1.0300,1.0300,0.19%,开放申购,开放赎回
2014-09-01,1.0320,1.0320,0.19%,开放申购,开放赎回
2014-09-02,1.0340,1.0340,0.19%,开放申购,开放赎回
2014-09-03,1.0350,1.0350,0.10%,开放申购,开放赎回
2014-09-04,1.0350,1.0350,0.00%,开放申购,开放赎回
2014-09-05,1.0340,1.0340,-0.10%,开放申购,开放赎回
2014-09-09,1.0330,1.0330,-0.10%,开放申购,开放赎回
2014-09-10,1.0360,1.0360,0.29%,开放申购,开放赎回
2014-09-11,1.0370,1.0370,0.10%,开放申购,开放赎回
2014-09-12,1.0380,1.0380,0.10%,开放申购,开放赎回
2014-09-15,1.0380,1.0380,0.00%,开放申购,开放赎回
2014-09-16,1.0320,1.0320,-0.58%,开放申购,开放赎回
2014-09-17,1.0320,1.0320,0.00%,开放申购,开放赎回
2014-09-18,1.0340,1.0340,0.19%,开放申购,开放赎回
2014-09-19,1.0370,1.0370,0.29%,开放申购,开放赎回
2014-09-22,1.0350,1.0350,-0.19%,开放申购,开放赎回
2014-09-23,1.0360,1.0360,0.10%,开放申购,开放赎回
2014-09-24,1.0370,1.0370,0.10%,开放申购,开放赎回
2014-09-25,1.0380,1.0380,0.10%,开放申购,开放赎回
2014-09-26,1.0380,1.0380,0.00%,开放申购,开放赎回
2014-09-29,1.0400,1.0400,0.19%,开放申购,开放赎回
2014-09-30,1.0400,1.0400,0.00%,开放申购,开放赎回
2014-10-08,1.0440,1.0440,0.38%,开放申购,开放赎回
2014-10-09,1.0450,1.0450,0.10%,开放申购,开放赎回
2014-10-10,1.0460,1.0460,0.10%,开放申购,开放赎回
2014-10-13,1.0450,1.0450,-0.10%,开放申购,开放赎回
2014-10-14,1.0460,1.0460,0.10%,开放申购,开放赎回
2014-10-15,1.0460,1.0460,0.00%,开放申购,开放赎回
2014-10-16,1.0440,1.0440,-0.19%,开放申购,开放赎回
2014-10-17,1.0410,1.0410,-0.29%,开放申购,开放赎回
2014-10-20,1.0420,1.0420,0.10%,开放申购,开放赎回
2014-10-21,1.0430,1.0430,0.10%,开放申购,开放赎回
2014-10-22,1.0420,1.0420,-0.10%,开放申购,开放赎回
2014-10-23,1.0390,1.0390,-0.29%,开放申购,开放赎回
2014-10-24,1.0420,1.0420,0.29%,开放申购,开放赎回
2014-10-27,1.0420,1.0420,0.00%,开放申购,开放赎回
2014-10-28,1.0450,1.0450,0.29%,开放申购,开放赎回
2014-10-29,1.0470,1.0470,0.19%,开放申购,开放赎回
2014-10-30,1.0450,1.0450,-0.19%,开放申购,开放赎回
2014-10-31,1.0440,1.0440,-0.10%,开放申购,开放赎回
2014-11-03,1.0480,1.0480,0.38%,开放申购,开放赎回
2014-11-04,1.0490,1.0490,0.10%,开放申购,开放赎回
2014-11-05,1.0480,1.0480,-0.10%,开放申购,开放赎回
2014-11-06,1.0490,1.0490,0.10%,开放申购,开放赎回
2014-11-07,1.0460,1.0460,-0.29%,开放申购,开放赎回
2014-11-10,1.0450,1.0450,-0.10%,开放申购,开放赎回
2014-11-11,1.0390,1.0390,-0.57%,开放申购,开放赎回
2014-11-12,1.0430,1.0430,0.39%,开放申购,开放赎回
2014-11-13,1.0400,1.0400,-0.29%,开放申购,开放赎回
2014-11-14,1.0410,1.0410,0.10%,开放申购,开放赎回
2014-11-17,1.0410,1.0410,0.00%,开放申购,开放赎回
2014-11-18,1.0410,1.0410,0.00%,开放申购,开放赎回
2014-11-19,1.0450,1.0450,0.38%,开放申购,开放赎回
2014-11-20,1.0440,1.0440,-0.10%,开放申购,开放赎回
2014-11-21,1.0450,1.0450,0.10%,开放申购,开放赎回
2014-11-24,1.0470,1.0470,0.19%,开放申购,开放赎回
2014-11-25,1.0490,1.0490,0.19%,开放申购,开放赎回
2014-11-26,1.0520,1.0520,0.29%,开放申购,开放赎回
2014-11-27,1.0520,1.0520,0.00%,开放申购,开放赎回
2014-11-28,1.0550,1.0550,0.29%,开放申购,开放赎回
2014-12-01,1.0540,1.0540,-0.09%,开放申购,开放赎回
2014-12-02,1.0630,1.0630,0.85%,开放申购,开放赎回
2014-12-03,1.0670,1.0670,0.38%,开放申购,开放赎回
2014-12-04,1.0680,1.0680,0.09%,开放申购,开放赎回
2014-12-05,1.0670,1.0670,-0.09%,开放申购,开放赎回
2014-12-08,1.0680,1.0680,0.09%,开放申购,开放赎回
2014-12-09,1.0630,1.0630,-0.47%,开放申购,开放赎回
2014-12-10,1.0670,1.0670,0.38%,开放申购,开放赎回
2014-12-11,1.0720,1.0720,0.47%,开放申购,开放赎回
2014-12-12,1.0830,1.0830,1.03%,开放申购,开放赎回
2014-12-15,1.0890,1.0890,0.55%,开放申购,开放赎回
2014-12-16,1.0890,1.0890,0.00%,开放申购,开放赎回
2014-12-17,1.0880,1.0880,-0.09%,开放申购,开放赎回
2014-12-18,1.0890,1.0890,0.09%,开放申购,开放赎回
2014-12-19,1.0870,1.0870,-0.18%,开放申购,开放赎回
2014-12-22,1.0830,1.0830,-0.37%,开放申购,开放赎回
2014-12-23,1.0820,1.0820,-0.09%,开放申购,开放赎回
2014-12-24,1.0870,1.0870,0.46%,开放申购,开放赎回
2014-12-25,1.0990,1.0990,1.10%,开放申购,开放赎回
2014-12-26,1.1090,1.1090,0.91%,开放申购,开放赎回
2014-12-29,1.1060,1.1060,-0.27%,开放申购,开放赎回
2014-12-30,1.1000,1.1000,-0.54%,开放申购,开放赎回
2014-12-31,1.1090,1.1090,0.82%,开放申购,开放赎回
2015-01-05,1.1120,1.1120,0.27%,开放申购,开放赎回
2015-01-06,1.1280,1.1280,1.44%,开放申购,开放赎回
2015-01-07,1.1270,1.1270,-0.09%,开放申购,开放赎回
2015-01-08,1.1300,1.1300,0.27%,开放申购,开放赎回
2015-01-09,1.1290,1.1290,-0.09%,开放申购,开放赎回
2015-01-12,1.1250,1.1250,-0.35%,开放申购,开放赎回
2015-01-13,1.1280,1.1280,0.27%,开放申购,开放赎回
2015-01-14,1.1300,1.1300,0.18%,开放申购,开放赎回
2015-01-15,1.1320,1.1320,0.18%,开放申购,开放赎回
2015-01-16,1.1340,1.1340,0.18%,开放申购,开放赎回
2015-01-19,1.1190,1.1190,-1.32%,开放申购,开放赎回
2015-01-20,1.1200,1.1200,0.09%,开放申购,开放赎回
2015-01-21,1.1280,1.1280,0.71%,开放申购,开放赎回
2015-01-22,1.1300,1.1300,0.18%,开放申购,开放赎回
2015-01-23,1.1270,1.1270,-0.27%,开放申购,开放赎回
2015-01-26,1.1320,1.1320,0.44%,开放申购,开放赎回
2015-01-27,1.1350,1.1350,0.27%,开放申购,开放赎回
2015-01-28,1.1310,1.1310,-0.35%,开放申购,开放赎回
2015-01-29,1.1300,1.1300,-0.09%,开放申购,开放赎回
2015-01-30,1.1280,1.1280,-0.18%,开放申购,开放赎回
2015-02-02,1.1280,1.1280,0.00%,开放申购,开放赎回
2015-02-03,1.1320,1.1320,0.35%,开放申购,开放赎回
2015-02-04,1.1320,1.1320,0.00%,开放申购,开放赎回
2015-02-05,1.1330,1.1330,0.09%,开放申购,开放赎回
2015-02-06,1.1320,1.1320,-0.09%,开放申购,开放赎回
2015-02-09,1.1310,1.1310,-0.09%,开放申购,开放赎回
2015-02-10,1.1330,1.1330,0.18%,开放申购,开放赎回
2015-02-11,1.1340,1.1340,0.09%,开放申购,开放赎回
2015-02-12,1.1330,1.1330,-0.09%,开放申购,开放赎回
2015-02-13,1.1340,1.1340,0.09%,开放申购,开放赎回
2015-02-16,1.1350,1.1350,0.09%,开放申购,开放赎回
2015-02-17,1.1350,1.1350,0.00%,开放申购,开放赎回
2015-02-25,1.1350,1.1350,0.00%,开放申购,开放赎回
2015-02-26,1.1340,1.1340,-0.09%,开放申购,开放赎回
2015-02-27,1.1350,1.1350,0.09%,开放申购,开放赎回
2015-03-02,1.1390,1.1390,0.35%,开放申购,开放赎回
2015-03-03,1.1390,1.1390,0.00%,开放申购,开放赎回
2015-03-04,1.1400,1.1400,0.09%,开放申购,开放赎回
2015-03-05,1.1410,1.1410,0.09%,开放申购,开放赎回
2015-03-06,1.1410,1.1410,0.00%,开放申购,开放赎回
2015-03-09,1.1420,1.1420,0.09%,开放申购,开放赎回
2015-03-10,1.1430,1.1430,0.09%,开放申购,开放赎回
2015-03-11,1.1440,1.1440,0.09%,开放申购,开放赎回
2015-03-12,1.1440,1.1440,0.00%,开放申购,开放赎回
2015-03-13,1.1460,1.1460,0.17%,开放申购,开放赎回
2015-03-16,1.1470,1.1470,0.09%,开放申购,开放赎回
2015-03-17,1.1470,1.1470,0.00%,开放申购,开放赎回
2015-03-18,1.1480,1.1480,0.09%,开放申购,开放赎回
2015-03-19,1.1480,1.1480,0.00%,开放申购,开放赎回
2015-03-20,1.1480,1.1480,0.00%,开放申购,开放赎回
2015-03-23,1.1490,1.1490,0.09%,开放申购,开放赎回
2015-03-24,1.1500,1.1500,0.09%,开放申购,开放赎回
2015-03-25,1.1510,1.1510,0.09%,开放申购,开放赎回
2015-03-26,1.1500,1.1500,-0.09%,开放申购,开放赎回
2015-03-27,1.1500,1.1500,0.00%,开放申购,开放赎回
2015-03-30,1.1510,1.1510,0.09%,开放申购,开放赎回
2015-03-31,1.1510,1.1510,0.00%,开放申购,开放赎回
2015-04-01,1.1520,1.1520,0.09%,开放申购,开放赎回
2015-04-02,1.1530,1.1530,0.09%,开放申购,开放赎回
2015-04-03,1.1540,1.1540,0.09%,开放申购,开放赎回
2015-04-07,1.1550,1.1550,0.09%,开放申购,开放赎回
2015-04-08,1.1550,1.1550,0.00%,开放申购,开放赎回
2015-04-09,1.1540,1.1540,-0.09%,开放申购,开放赎回
2015-04-10,1.1550,1.1550,0.09%,限制大额申购,开放赎回
2015-04-13,1.1550,1.1550,0.00%,限制大额申购,开放赎回
2015-04-14,1.1550,1.1550,0.00%,限制大额申购,开放赎回
2015-04-15,1.1550,1.1550,0.00%,限制大额申购,开放赎回
2015-04-16,1.1550,1.1550,0.00%,限制大额申购,开放赎回
2015-04-17,1.1550,1.1550,0.00%,限制大额申购,开放赎回
2015-04-20,1.1550,1.1550,0.00%,限制大额申购,开放赎回
2015-04-21,1.1550,1.1550,0.00%,限制大额申购,开放赎回
2015-04-22,1.1550,1.1550,0.00%,限制大额申购,开放赎回
2015-04-23,1.1560,1.1560,0.09%,限制大额申购,开放赎回
2015-04-24,1.1560,1.1560,0.00%,限制大额申购,开放赎回
2015-04-27,1.1570,1.1570,0.09%,限制大额申购,开放赎回
2015-04-28,1.1570,1.1570,0.00%,限制大额申购,开放赎回
2015-04-29,1.1580,1.1580,0.09%,限制大额申购,开放赎回
2015-04-30,1.1590,1.1590,0.09%,限制大额申购,开放赎回
2015-05-04,1.1590,1.1590,0.00%,开放申购,开放赎回
2015-05-05,1.1590,1.1590,0.00%,限制大额申购,开放赎回
2015-05-06,1.1600,1.1600,0.09%,限制大额申购,开放赎回
2015-05-07,1.1600,1.1600,0.00%,限制大额申购,开放赎回
2015-05-08,1.1600,1.1600,0.00%,限制大额申购,开放赎回
2015-05-11,1.1610,1.1610,0.09%,限制大额申购,开放赎回
2015-05-12,1.1610,1.1610,0.00%,限制大额申购,开放赎回
2015-05-13,1.1620,1.1620,0.09%,限制大额申购,开放赎回
2015-05-14,1.1620,1.1620,0.00%,限制大额申购,开放赎回
2015-05-15,1.1620,1.1620,0.00%,开放申购,开放赎回
2015-05-18,1.1630,1.1630,0.09%,限制大额申购,开放赎回
2015-05-19,1.1630,1.1630,0.00%,限制大额申购,开放赎回
2015-05-20,1.1640,1.1640,0.09%,开放申购,开放赎回
2015-05-21,1.1650,1.1650,0.09%,开放申购,开放赎回
2015-05-22,1.1650,1.1650,0.00%,开放申购,开放赎回
2015-05-25,1.1660,1.1660,0.09%,开放申购,开放赎回
2015-05-26,1.1670,1.1670,0.09%,开放申购,开放赎回
2015-05-27,1.1670,1.1670,0.00%,开放申购,开放赎回
2015-05-28,1.1680,1.1680,0.09%,开放申购,开放赎回
2015-05-29,1.1680,1.1680,0.00%,开放申购,开放赎回
2015-06-01,1.1680,1.1680,0.00%,开放申购,开放赎回
2015-06-02,1.1690,1.1690,0.09%,限制大额申购,开放赎回
2015-06-03,1.1690,1.1690,0.00%,限制大额申购,开放赎回
2015-06-04,1.1690,1.1690,0.00%,限制大额申购,开放赎回
2015-06-05,1.1690,1.1690,0.00%,限制大额申购,开放赎回
2015-06-08,1.1690,1.1690,0.00%,开放申购,开放赎回
2015-06-09,1.1690,1.1690,0.00%,限制大额申购,开放赎回
2015-06-10,1.1710,1.1710,0.17%,限制大额申购,开放赎回
2015-06-11,1.1710,1.1710,0.00%,限制大额申购,开放赎回
2015-06-12,1.1720,1.1720,0.09%,开放申购,开放赎回
2015-06-15,1.1730,1.1730,0.09%,开放申购,开放赎回
2015-06-16,1.1740,1.1740,0.09%,限制大额申购,开放赎回
2015-06-17,1.1740,1.1740,0.00%,限制大额申购,开放赎回
2015-06-18,1.1750,1.1750,0.09%,限制大额申购,开放赎回
2015-06-19,1.1750,1.1750,0.00%,限制大额申购,开放赎回
2015-06-23,1.1760,1.1760,0.09%,限制大额申购,开放赎回
2015-06-24,1.1770,1.1770,0.09%,限制大额申购,开放赎回
2015-06-25,1.1780,1.1780,0.09%,限制大额申购,开放赎回
2015-06-26,1.1830,1.1830,0.42%,限制大额申购,开放赎回
2015-06-29,1.1850,1.1850,0.17%,限制大额申购,开放赎回
2015-06-30,1.1840,1.1840,-0.08%,限制大额申购,开放赎回
2015-07-01,1.1840,1.1840,0.00%,限制大额申购,开放赎回
2015-07-02,1.1840,1.1840,0.00%,限制大额申购,开放赎回
2015-07-03,1.1820,1.1820,-0.17%,限制大额申购,开放赎回
2015-07-06,1.1850,1.1850,0.25%,限制大额申购,开放赎回
2015-07-07,1.1850,1.1850,0.00%,限制大额申购,开放赎回
2015-07-08,1.1840,1.1840,-0.08%,限制大额申购,开放赎回
2015-07-09,1.1880,1.1880,0.34%,限制大额申购,开放赎回
2015-07-10,1.0280,1.1880,0.00%,限制大额申购,开放赎回
2015-07-13,1.0280,1.1880,0.00%,开放申购,开放赎回
2015-07-14,1.0280,1.1880,0.00%,开放申购,开放赎回
2015-07-15,1.0280,1.1880,0.00%,开放申购,开放赎回
2015-07-16,1.0280,1.1880,0.00%,开放申购,开放赎回
2015-07-17,1.0290,1.1890,0.10%,开放申购,开放赎回
2015-07-20,1.0300,1.1900,0.10%,开放申购,开放赎回
2015-07-21,1.0300,1.1900,0.00%,开放申购,开放赎回
2015-07-22,1.0310,1.1910,0.10%,开放申购,开放赎回
2015-07-23,1.0310,1.1910,0.00%,开放申购,开放赎回
2015-07-24,1.0330,1.1930,0.19%,开放申购,开放赎回
2015-07-27,1.0280,1.1880,-0.48%,开放申购,开放赎回
2015-07-28,1.0300,1.1900,0.19%,开放申购,开放赎回
2015-07-29,1.0300,1.1900,0.00%,开放申购,开放赎回
2015-07-30,1.0290,1.1890,-0.10%,开放申购,开放赎回
2015-07-31,1.0290,1.1890,0.00%,开放申购,开放赎回
2015-08-03,1.0300,1.1900,0.10%,开放申购,开放赎回
2015-08-04,1.0320,1.1920,0.19%,开放申购,开放赎回
2015-08-05,1.0310,1.1910,-0.10%,开放申购,开放赎回
2015-08-06,1.0310,1.1910,0.00%,开放申购,开放赎回
2015-08-07,1.0320,1.1920,0.10%,开放申购,开放赎回
2015-08-10,1.0340,1.1940,0.19%,开放申购,开放赎回
2015-08-11,1.0330,1.1930,-0.10%,开放申购,开放赎回
2015-08-12,1.0320,1.1920,-0.10%,开放申购,开放赎回
2015-08-13,1.0330,1.1930,0.10%,开放申购,开放赎回
2015-08-14,1.0330,1.1930,0.00%,开放申购,开放赎回
2015-08-17,1.0350,1.1950,0.19%,开放申购,开放赎回
2015-08-18,1.0270,1.1870,-0.77%,开放申购,开放赎回
2015-08-19,1.0290,1.1890,0.19%,开放申购,开放赎回
2015-08-20,1.0250,1.1850,-0.39%,开放申购,开放赎回
2015-08-21,1.0180,1.1780,-0.68%,开放申购,开放赎回
2015-08-24,1.0100,1.1700,-0.79%,开放申购,开放赎回
2015-08-25,1.0040,1.1640,-0.59%,开放申购,开放赎回
2015-08-26,1.0050,1.1650,0.10%,开放申购,开放赎回
2015-08-27,1.0090,1.1690,0.40%,开放申购,开放赎回
2015-08-28,1.0140,1.1740,0.50%,开放申购,开放赎回
2015-08-31,1.0110,1.1710,-0.30%,开放申购,开放赎回
2015-09-01,1.0070,1.1670,-0.40%,开放申购,开放赎回
2015-09-02,1.0050,1.1650,-0.20%,开放申购,开放赎回
2015-09-07,1.0050,1.1650,0.00%,开放申购,开放赎回
2015-09-08,1.0090,1.1690,0.40%,开放申购,开放赎回
2015-09-09,1.0120,1.1720,0.30%,开放申购,开放赎回
2015-09-10,1.0110,1.1710,-0.10%,开放申购,开放赎回
2015-09-11,1.0110,1.1710,0.00%,开放申购,开放赎回
2015-09-14,1.0060,1.1660,-0.49%,开放申购,开放赎回
2015-09-15,1.0020,1.1620,-0.40%,开放申购,开放赎回
2015-09-16,1.0070,1.1670,0.50%,开放申购,开放赎回
2015-09-17,1.0070,1.1670,0.00%,开放申购,开放赎回
2015-09-18,1.0080,1.1680,0.10%,开放申购,开放赎回
2015-09-21,1.0120,1.1720,0.40%,开放申购,开放赎回
2015-09-22,1.0120,1.1720,0.00%,开放申购,开放赎回
2015-09-23,1.0120,1.1720,0.00%,开放申购,开放赎回
2015-09-24,1.0180,1.1780,0.59%,开放申购,开放赎回
2015-09-25,1.0150,1.1750,-0.29%,开放申购,开放赎回
2015-09-28,1.0170,1.1770,0.20%,开放申购,开放赎回
2015-09-29,1.0170,1.1770,0.00%,开放申购,开放赎回
2015-09-30,1.0170,1.1770,0.00%,开放申购,开放赎回
2015-10-08,1.0200,1.1800,0.30%,开放申购,开放赎回
2015-10-09,1.0210,1.1810,0.10%,开放申购,开放赎回
2015-10-12,1.0230,1.1830,0.20%,开放申购,开放赎回
2015-10-13,1.0240,1.1840,0.10%,开放申购,开放赎回
2015-10-14,1.0230,1.1830,-0.10%,开放申购,开放赎回
2015-10-15,1.0270,1.1870,0.39%,开放申购,开放赎回
2015-10-16,1.0320,1.1920,0.49%,开放申购,开放赎回
2015-10-19,1.0310,1.1910,-0.10%,开放申购,开放赎回
2015-10-20,1.0340,1.1940,0.29%,开放申购,开放赎回
2015-10-21,1.0280,1.1880,-0.58%,开放申购,开放赎回
2015-10-22,1.0330,1.1930,0.49%,开放申购,开放赎回
2015-10-23,1.0360,1.1960,0.29%,开放申购,开放赎回
2015-10-26,1.0360,1.1960,0.00%,开放申购,开放赎回
2015-10-27,1.0370,1.1970,0.10%,开放申购,开放赎回
2015-10-28,1.0340,1.1940,-0.29%,开放申购,开放赎回
2015-10-29,1.0350,1.1950,0.10%,开放申购,开放赎回
2015-10-30,1.0340,1.1940,-0.10%,开放申购,开放赎回
2015-11-02,1.0310,1.1910,-0.29%,开放申购,开放赎回
2015-11-03,1.0310,1.1910,0.00%,开放申购,开放赎回
2015-11-04,1.0350,1.1950,0.39%,开放申购,开放赎回
2015-11-05,1.0350,1.1950,0.00%,开放申购,开放赎回
2015-11-06,1.0360,1.1960,0.10%,开放申购,开放赎回
2015-11-09,1.0370,1.1970,0.10%,开放申购,开放赎回
2015-11-10,1.0380,1.1980,0.10%,开放申购,开放赎回
2015-11-11,1.0390,1.1990,0.10%,开放申购,开放赎回
2015-11-12,1.0390,1.1990,0.00%,开放申购,开放赎回
2015-11-13,1.0360,1.1960,-0.29%,开放申购,开放赎回
2015-11-16,1.0380,1.1980,0.19%,开放申购,开放赎回
2015-11-17,1.0380,1.1980,0.00%,开放申购,开放赎回
2015-11-18,1.0380,1.1980,0.00%,开放申购,开放赎回
2015-11-19,1.0380,1.1980,0.00%,开放申购,开放赎回
2015-11-20,1.0380,1.1980,0.00%,开放申购,开放赎回
2015-11-23,1.0380,1.1980,0.00%,限制大额申购,开放赎回
2015-11-24,1.0380,1.1980,0.00%,限制大额申购,开放赎回
2015-11-25,1.0380,1.1980,0.00%,限制大额申购,开放赎回
2015-11-26,1.0380,1.1980,0.00%,限制大额申购,开放赎回
2015-11-27,1.0380,1.1980,0.00%,限制大额申购,开放赎回
2015-11-30,1.0380,1.1980,0.00%,限制大额申购,开放赎回
2015-12-01,1.0380,1.1980,0.00%,限制大额申购,开放赎回
2015-12-02,1.0380,1.1980,0.00%,限制大额申购,开放赎回
2015-12-03,1.0380,1.1980,0.00%,限制大额申购,开放赎回
2015-12-04,1.0380,1.1980,0.00%,限制大额申购,开放赎回
2015-12-07,1.0380,1.1980,0.00%,限制大额申购,开放赎回
2015-12-08,1.0380,1.1980,0.00%,限制大额申购,开放赎回
2015-12-09,1.0380,1.1980,0.00%,限制大额申购,开放赎回
2015-12-10,1.0380,1.1980,0.00%,限制大额申购,开放赎回
2015-12-11,1.0380,1.1980,0.00%,限制大额申购,开放赎回
2015-12-14,1.0380,1.1980,0.00%,限制大额申购,开放赎回
2015-12-15,1.0380,1.1980,0.00%,限制大额申购,开放赎回
2015-12-16,1.0380,1.1980,0.00%,限制大额申购,开放赎回
2015-12-17,1.0390,1.1990,0.10%,限制大额申购,开放赎回
2015-12-18,1.0390,1.1990,0.00%,限制大额申购,开放赎回
2015-12-21,1.0390,1.1990,0.00%,限制大额申购,开放赎回
2015-12-22,1.0390,1.1990,0.00%,限制大额申购,开放赎回
2015-12-23,1.0390,1.1990,0.00%,限制大额申购,开放赎回
