2020-08-18,1.0000,1.0000,0%,封闭期,封闭期
2020-08-21,1.0000,1.0000,0%,封闭期,封闭期
2020-08-28,1.0002,1.0002,0%,封闭期,封闭期
2020-09-04,1.0003,1.0003,0%,封闭期,封闭期
2020-09-11,1.0003,1.0003,0%,封闭期,封闭期
2020-09-17,1.0005,1.0005,0%,封闭期,封闭期
2020-09-18,1.0005,1.0005,0.00%,开放申购,开放赎回
2020-09-21,1.0006,1.0006,0.01%,开放申购,开放赎回
2020-09-22,1.0014,1.0014,0.08%,开放申购,开放赎回
2020-09-23,1.0022,1.0022,0.08%,开放申购,开放赎回
2020-09-24,1.0022,1.0022,0.00%,开放申购,开放赎回
2020-09-25,1.0020,1.0020,-0.02%,开放申购,开放赎回
2020-09-28,1.0015,1.0015,-0.05%,开放申购,开放赎回
2020-09-29,1.0013,1.0013,-0.02%,开放申购,开放赎回
2020-09-30,1.0011,1.0011,-0.02%,开放申购,开放赎回
2020-10-09,0.9995,0.9995,-0.16%,开放申购,开放赎回
2020-10-12,0.9989,0.9989,-0.06%,开放申购,开放赎回
2020-10-13,0.9987,0.9987,-0.02%,开放申购,开放赎回
2020-10-14,0.9993,0.9993,0.06%,开放申购,开放赎回
2020-10-15,0.9993,0.9993,0.00%,开放申购,开放赎回
2020-10-16,0.9993,0.9993,0.00%,开放申购,开放赎回
2020-10-19,0.9994,0.9994,0.01%,开放申购,开放赎回
2020-10-20,0.9994,0.9994,0.00%,开放申购,开放赎回
2020-10-21,0.9994,0.9994,0.00%,开放申购,开放赎回
2020-10-22,0.9995,0.9995,0.01%,开放申购,开放赎回
2020-10-23,0.9995,0.9995,0.00%,开放申购,开放赎回
2020-10-26,0.9996,0.9996,0.01%,开放申购,开放赎回
2020-10-27,0.9996,0.9996,0.00%,开放申购,开放赎回
2020-10-28,0.9996,0.9996,0.00%,开放申购,开放赎回
2020-10-29,0.9997,0.9997,0.01%,开放申购,开放赎回
2020-10-30,0.9997,0.9997,0.00%,开放申购,开放赎回
2020-11-02,0.9998,0.9998,0.01%,开放申购,开放赎回
2020-11-03,0.9998,0.9998,0.00%,开放申购,开放赎回
2020-11-04,0.9997,0.9997,-0.01%,开放申购,开放赎回
2020-11-05,0.9997,0.9997,0.00%,开放申购,开放赎回
2020-11-06,0.9998,0.9998,0.01%,开放申购,开放赎回
2020-11-09,1.0000,1.0000,0.02%,开放申购,开放赎回
2020-11-10,1.0007,1.0007,0.07%,开放申购,开放赎回
2020-11-11,1.0014,1.0014,0.07%,开放申购,开放赎回
2020-11-12,1.0020,1.0020,0.06%,开放申购,开放赎回
2020-11-13,1.0023,1.0023,0.03%,开放申购,开放赎回
