2020-09-10,2.3080,,0%,,
2020-09-11,2.3550,2.3550,2.04%,开放申购,开放赎回
2020-09-14,2.3660,2.3660,0.47%,开放申购,开放赎回
2020-09-15,2.3900,2.3900,1.01%,开放申购,开放赎回
2020-09-16,2.3680,2.3680,-0.92%,开放申购,开放赎回
2020-09-17,2.3640,2.3640,-0.17%,开放申购,开放赎回
2020-09-18,2.3880,2.3880,1.02%,开放申购,开放赎回
2020-09-21,2.3770,2.3770,-0.46%,开放申购,开放赎回
2020-09-22,2.3560,2.3560,-0.88%,开放申购,开放赎回
2020-09-23,2.3730,2.3730,0.72%,开放申购,开放赎回
2020-09-24,2.3270,2.3270,-1.94%,开放申购,开放赎回
2020-09-25,2.3230,2.3230,-0.17%,开放申购,开放赎回
2020-09-28,2.3330,2.3330,0.43%,开放申购,开放赎回
2020-09-29,2.3450,2.3450,0.51%,开放申购,开放赎回
2020-09-30,2.3620,2.3620,0.72%,开放申购,开放赎回
2020-10-09,2.4200,2.4200,2.46%,开放申购,开放赎回
2020-10-12,2.4930,2.4930,3.02%,开放申购,开放赎回
2020-10-13,2.5210,2.5210,1.12%,开放申购,开放赎回
2020-10-14,2.5290,2.5290,0.32%,开放申购,开放赎回
2020-10-15,2.5240,2.5240,-0.20%,开放申购,开放赎回
2020-10-16,2.5050,2.5050,-0.75%,开放申购,开放赎回
2020-10-19,2.4700,2.4700,-1.40%,开放申购,开放赎回
2020-10-20,2.4940,2.4940,0.97%,开放申购,开放赎回
2020-10-21,2.4860,2.4860,-0.32%,开放申购,开放赎回
2020-10-22,2.4740,2.4740,-0.48%,开放申购,开放赎回
2020-10-23,2.4100,2.4100,-2.59%,开放申购,开放赎回
2020-10-26,2.4160,2.4160,0.25%,开放申购,开放赎回
2020-10-27,2.4360,2.4360,0.83%,开放申购,开放赎回
2020-10-28,2.4690,2.4690,1.35%,开放申购,开放赎回
2020-10-29,2.5060,2.5060,1.50%,开放申购,开放赎回
2020-10-30,2.4270,2.4270,-3.15%,开放申购,开放赎回
2020-11-02,2.4580,2.4580,1.28%,开放申购,开放赎回
2020-11-03,2.4730,2.4730,0.61%,开放申购,开放赎回
2020-11-04,2.4930,2.4930,0.81%,开放申购,开放赎回
2020-11-05,2.5250,2.5250,1.28%,开放申购,开放赎回
2020-11-06,2.5140,2.5140,-0.44%,开放申购,开放赎回
2020-11-09,2.5370,2.5370,0.91%,开放申购,开放赎回
2020-11-10,2.5490,2.5490,0.47%,开放申购,开放赎回
2020-11-11,2.5240,2.5240,-0.98%,开放申购,开放赎回
2020-11-12,2.5500,2.5500,1.03%,开放申购,开放赎回
2020-11-13,2.5110,2.5110,-1.53%,开放申购,开放赎回
2020-11-16,2.5080,2.5080,-0.12%,开放申购,开放赎回
2020-11-17,2.5000,2.5000,-0.32%,开放申购,开放赎回
2020-11-18,2.4760,2.4760,-0.96%,开放申购,开放赎回
2020-11-19,2.5050,2.5050,1.17%,开放申购,开放赎回
2020-11-20,2.5150,2.5150,0.40%,开放申购,开放赎回
2020-11-23,2.5390,2.5390,0.95%,开放申购,开放赎回
2020-11-24,2.5230,2.5230,-0.63%,开放申购,开放赎回
2020-11-25,2.4960,2.4960,-1.07%,开放申购,开放赎回
2020-11-26,2.5050,2.5050,0.36%,开放申购,开放赎回
2020-11-27,2.5330,2.5330,1.12%,开放申购,开放赎回
2020-11-30,2.5190,2.5190,-0.55%,开放申购,开放赎回
2020-12-01,2.5670,2.5670,1.91%,开放申购,开放赎回
2020-12-02,2.5730,2.5730,0.23%,开放申购,开放赎回
2020-12-03,2.5740,2.5740,0.04%,开放申购,开放赎回
2020-12-04,2.5930,2.5930,0.74%,开放申购,开放赎回
2020-12-07,2.5800,2.5800,-0.50%,开放申购,开放赎回
2020-12-08,2.5610,2.5610,-0.74%,开放申购,开放赎回
2020-12-09,2.5180,2.5180,-1.68%,开放申购,开放赎回
2020-12-10,2.5410,2.5410,0.91%,开放申购,开放赎回
2020-12-11,2.5030,2.5030,-1.50%,开放申购,开放赎回
2020-12-14,2.5430,2.5430,1.60%,开放申购,开放赎回
2020-12-15,2.5510,2.5510,0.31%,开放申购,开放赎回
2020-12-16,2.5820,2.5820,1.22%,开放申购,开放赎回
2020-12-17,2.6190,2.6190,1.43%,开放申购,开放赎回
2020-12-18,2.6010,2.6010,-0.69%,开放申购,开放赎回
