2019-01-31,1.0000,1.0000,0%,封闭期,封闭期
2019-02-01,1.0002,1.0002,0.02%,封闭期,封闭期
2019-02-15,0.9985,0.9985,0%,封闭期,封闭期
2019-02-22,1.0078,1.0078,0%,封闭期,封闭期
2019-03-01,1.0250,1.0250,0%,封闭期,封闭期
2019-03-08,1.0192,1.0192,0%,封闭期,封闭期
2019-03-15,1.0270,1.0270,0%,封闭期,封闭期
2019-03-22,1.0319,1.0319,0%,封闭期,封闭期
2019-03-29,1.0391,1.0391,0%,封闭期,封闭期
2019-04-04,1.0504,1.0504,0%,封闭期,封闭期
2019-04-12,1.0391,1.0391,0%,封闭期,封闭期
2019-04-19,1.0447,1.0447,0%,封闭期,封闭期
2019-04-26,1.0276,1.0276,0%,封闭期,封闭期
2019-04-30,1.0368,1.0368,0%,封闭期,封闭期
2019-05-10,1.0174,1.0174,0%,封闭期,封闭期
2019-05-17,1.0177,1.0177,0%,封闭期,封闭期
2019-05-24,1.0127,1.0127,0%,封闭期,封闭期
2019-05-31,1.0191,1.0191,0%,封闭期,封闭期
2019-06-06,1.0104,1.0104,0%,封闭期,封闭期
2019-06-14,1.0214,1.0214,0%,封闭期,封闭期
2019-06-21,1.0365,1.0365,0%,封闭期,封闭期
2019-06-28,1.0425,1.0425,0%,封闭期,封闭期
2019-06-30,1.0425,1.0425,0%,封闭期,封闭期
2019-07-05,1.0431,1.0431,0%,封闭期,封闭期
2019-07-12,1.0388,1.0388,0%,封闭期,封闭期
2019-07-19,1.0348,1.0348,0%,封闭期,封闭期
2019-07-26,1.0588,1.0588,0%,封闭期,封闭期
2019-08-02,1.0521,1.0521,0%,封闭期,封闭期
2019-08-09,1.0486,1.0486,0%,封闭期,封闭期
2019-08-16,1.0616,1.0616,0%,封闭期,封闭期
2019-08-23,1.0789,1.0789,0%,封闭期,封闭期
2019-08-30,1.0785,1.0785,0%,封闭期,封闭期
2019-09-06,1.0926,1.0926,0%,封闭期,封闭期
2019-09-12,1.0899,1.0899,0%,封闭期,封闭期
2019-09-20,1.0947,1.0947,0%,封闭期,封闭期
2019-09-27,1.0869,1.0869,0%,封闭期,封闭期
2019-09-30,1.0787,1.0787,-0.75%,封闭期,封闭期
2019-10-11,1.1013,1.1013,0%,封闭期,封闭期
2019-10-18,1.1078,1.1078,0%,封闭期,封闭期
2019-10-25,1.1105,1.1105,0%,封闭期,封闭期
2019-11-01,1.1404,1.1404,0%,封闭期,封闭期
2019-11-08,1.1470,1.1470,0%,封闭期,封闭期
2019-11-15,1.1442,1.1442,0%,封闭期,封闭期
2019-11-22,1.1245,1.1245,0%,封闭期,封闭期
2019-11-29,1.1102,1.1102,0%,封闭期,封闭期
2019-12-06,1.1315,1.1315,0%,封闭期,封闭期
2019-12-13,1.1425,1.1425,0%,封闭期,封闭期
2019-12-20,1.1465,1.1465,0%,封闭期,封闭期
2019-12-27,1.1479,1.1479,0%,封闭期,封闭期
2019-12-31,1.1619,1.1619,0%,封闭期,封闭期
2020-01-03,1.1639,1.1639,0%,封闭期,封闭期
2020-01-10,1.1791,1.1791,0%,封闭期,封闭期
2020-01-17,1.1913,1.1913,0%,封闭期,封闭期
2020-01-23,1.1601,1.1601,0%,封闭期,封闭期
2020-02-07,1.1425,1.1425,0%,封闭期,封闭期
2020-02-14,1.1784,1.1784,0%,封闭期,封闭期
