2020-05-22,1.0000,1.0000,0%,封闭期,封闭期
2020-05-29,1.0007,1.0007,0%,封闭期,封闭期
2020-06-05,1.0063,1.0063,0%,封闭期,封闭期
2020-06-12,1.0110,1.0110,0%,封闭期,封闭期
2020-06-19,1.0190,1.0190,0%,封闭期,封闭期
2020-06-24,1.0249,1.0249,0%,封闭期,封闭期
2020-06-30,1.0309,1.0309,0%,封闭期,封闭期
2020-07-02,1.0358,1.0358,0%,封闭期,开放赎回
2020-07-03,1.0404,1.0404,0.44%,封闭期,开放赎回
2020-07-06,1.0533,1.0533,1.24%,封闭期,开放赎回
2020-07-07,1.0588,1.0588,0.52%,封闭期,开放赎回
2020-07-08,1.0682,1.0682,0.89%,封闭期,开放赎回
2020-07-09,1.0783,1.0783,0.95%,封闭期,开放赎回
2020-07-10,1.0726,1.0726,-0.53%,封闭期,开放赎回
2020-07-13,1.0821,1.0821,0.89%,封闭期,开放赎回
2020-07-14,1.0749,1.0749,-0.67%,封闭期,开放赎回
2020-07-15,1.0726,1.0726,-0.21%,封闭期,开放赎回
2020-07-16,1.0480,1.0480,-2.29%,封闭期,开放赎回
2020-07-17,1.0530,1.0530,0.48%,封闭期,开放赎回
2020-07-20,1.0593,1.0593,0.60%,封闭期,开放赎回
2020-07-21,1.0677,1.0677,0.79%,封闭期,开放赎回
2020-07-22,1.0695,1.0695,0.17%,封闭期,开放赎回
2020-07-23,1.0758,1.0758,0.59%,封闭期,开放赎回
2020-07-24,1.0536,1.0536,-2.06%,封闭期,开放赎回
2020-07-27,1.0534,1.0534,-0.02%,封闭期,开放赎回
2020-07-28,1.0611,1.0611,0.73%,封闭期,开放赎回
2020-07-29,1.0694,1.0694,0.78%,封闭期,开放赎回
2020-07-30,1.0683,1.0683,-0.10%,封闭期,开放赎回
2020-07-31,1.0732,1.0732,0.46%,封闭期,开放赎回
2020-08-03,1.0792,1.0792,0.56%,封闭期,开放赎回
2020-08-04,1.0757,1.0757,-0.32%,封闭期,开放赎回
2020-08-05,1.0798,1.0798,0.38%,封闭期,开放赎回
2020-08-06,1.0752,1.0752,-0.43%,封闭期,开放赎回
2020-08-07,1.0690,1.0690,-0.58%,封闭期,开放赎回
2020-08-10,1.0647,1.0647,-0.40%,封闭期,开放赎回
2020-08-11,1.0603,1.0603,-0.41%,封闭期,开放赎回
2020-08-12,1.0497,1.0497,-1.00%,封闭期,开放赎回
2020-08-13,1.0491,1.0491,-0.06%,封闭期,开放赎回
2020-08-14,1.0555,1.0555,0.61%,封闭期,开放赎回
2020-08-17,1.0617,1.0617,0.59%,封闭期,开放赎回
2020-08-18,1.0667,1.0667,0.47%,封闭期,开放赎回
2020-08-19,1.0545,1.0545,-1.14%,封闭期,开放赎回
2020-08-20,1.0458,1.0458,-0.83%,封闭期,开放赎回
2020-08-21,1.0510,1.0510,0.50%,封闭期,开放赎回
2020-08-24,1.0628,1.0628,1.12%,封闭期,开放赎回
2020-08-25,1.0627,1.0627,-0.01%,封闭期,开放赎回
2020-08-26,1.0522,1.0522,-0.99%,封闭期,开放赎回
2020-08-27,1.0597,1.0597,0.71%,封闭期,开放赎回
2020-08-28,1.0724,1.0724,1.20%,封闭期,开放赎回
2020-08-31,1.0626,1.0626,-0.91%,封闭期,开放赎回
2020-09-01,1.0661,1.0661,0.33%,封闭期,开放赎回
2020-09-02,1.0707,1.0707,0.43%,封闭期,开放赎回
2020-09-03,1.0658,1.0658,-0.46%,封闭期,开放赎回
2020-09-04,1.0558,1.0558,-0.94%,封闭期,开放赎回
2020-09-07,1.0369,1.0369,-1.79%,封闭期,开放赎回
2020-09-08,1.0320,1.0320,-0.47%,封闭期,开放赎回
2020-09-09,1.0162,1.0162,-1.53%,封闭期,开放赎回
2020-09-10,1.0147,1.0147,-0.15%,封闭期,开放赎回
2020-09-11,1.0261,1.0261,1.12%,封闭期,开放赎回
2020-09-14,1.0348,1.0348,0.85%,封闭期,开放赎回
2020-09-15,1.0440,1.0440,0.89%,封闭期,开放赎回
2020-09-16,1.0367,1.0367,-0.70%,封闭期,开放赎回
2020-09-17,1.0321,1.0321,-0.44%,封闭期,开放赎回
2020-09-18,1.0461,1.0461,1.36%,封闭期,开放赎回
2020-09-21,1.0378,1.0378,-0.79%,封闭期,开放赎回
2020-09-22,1.0290,1.0290,-0.85%,封闭期,开放赎回
2020-09-23,1.0378,1.0378,0.86%,封闭期,开放赎回
2020-09-24,1.0196,1.0196,-1.75%,封闭期,开放赎回
2020-09-25,1.0227,1.0227,0.30%,封闭期,开放赎回
2020-09-28,1.0251,1.0251,0.23%,封闭期,开放赎回
2020-09-29,1.0306,1.0306,0.54%,封闭期,暂停赎回
2020-09-30,1.0350,1.0350,0.43%,封闭期,暂停赎回
2020-10-09,1.0569,1.0569,2.12%,封闭期,开放赎回
2020-10-12,1.0796,1.0796,2.15%,封闭期,开放赎回
2020-10-13,1.0872,1.0872,0.70%,封闭期,暂停赎回
2020-10-14,1.0825,1.0825,-0.43%,封闭期,开放赎回
2020-10-15,1.0711,1.0711,-1.05%,封闭期,开放赎回
2020-10-16,1.0701,1.0701,-0.09%,封闭期,开放赎回
2020-10-19,1.0593,1.0593,-1.01%,封闭期,开放赎回
2020-10-20,1.0699,1.0699,1.00%,封闭期,开放赎回
2020-10-21,1.0621,1.0621,-0.73%,封闭期,开放赎回
2020-10-22,1.0579,1.0579,-0.40%,封闭期,开放赎回
2020-10-23,1.0420,1.0420,-1.50%,封闭期,开放赎回
2020-10-26,1.0388,1.0388,-0.31%,封闭期,暂停赎回
2020-10-27,1.0488,1.0488,0.96%,封闭期,开放赎回
2020-10-28,1.0592,1.0592,0.99%,封闭期,开放赎回
2020-10-29,1.0640,1.0640,0.45%,封闭期,开放赎回
2020-10-30,1.0474,1.0474,-1.56%,封闭期,开放赎回
2020-11-02,1.0498,1.0498,0.23%,封闭期,开放赎回
2020-11-03,1.0584,1.0584,0.82%,封闭期,开放赎回
2020-11-04,1.0643,1.0643,0.56%,封闭期,开放赎回
2020-11-05,1.0876,1.0876,2.19%,封闭期,开放赎回
2020-11-06,1.0791,1.0791,-0.78%,封闭期,开放赎回
2020-11-09,1.0989,1.0989,1.83%,封闭期,开放赎回
2020-11-10,1.0851,1.0851,-1.26%,封闭期,开放赎回
2020-11-11,1.0605,1.0605,-2.27%,开放申购,开放赎回
2020-11-12,1.0748,1.0748,1.35%,开放申购,开放赎回
2020-11-13,1.0840,1.0840,0.86%,开放申购,开放赎回
2020-11-16,1.0954,1.0954,1.05%,开放申购,开放赎回
2020-11-17,1.0798,1.0798,-1.42%,开放申购,开放赎回
2020-11-18,1.0695,1.0695,-0.95%,开放申购,开放赎回
2020-11-19,1.0777,1.0777,0.77%,开放申购,开放赎回
2020-11-20,1.0952,1.0952,1.62%,开放申购,开放赎回
2020-11-23,1.1052,1.1052,0.91%,开放申购,开放赎回
2020-11-24,1.1040,1.1040,-0.11%,开放申购,开放赎回
2020-11-25,1.0843,1.0843,-1.78%,开放申购,开放赎回
2020-11-26,1.0908,1.0908,0.60%,开放申购,开放赎回
2020-11-27,1.0982,1.0982,0.68%,开放申购,开放赎回
2020-11-30,1.0892,1.0892,-0.82%,开放申购,开放赎回
2020-12-01,1.1098,1.1098,1.89%,开放申购,开放赎回
2020-12-02,1.0998,1.0998,-0.90%,开放申购,开放赎回
2020-12-03,1.1029,1.1029,0.28%,开放申购,开放赎回
2020-12-04,1.1092,1.1092,0.57%,开放申购,开放赎回
2020-12-07,1.1068,1.1068,-0.22%,开放申购,开放赎回
2020-12-08,1.1087,1.1087,0.17%,开放申购,开放赎回
2020-12-09,1.1012,1.1012,-0.68%,开放申购,开放赎回
2020-12-10,1.0987,1.0987,-0.23%,开放申购,开放赎回
2020-12-11,1.0947,1.0947,-0.36%,开放申购,开放赎回
2020-12-14,1.1015,1.1015,0.62%,开放申购,开放赎回
2020-12-15,1.1034,1.1034,0.17%,开放申购,开放赎回
2020-12-16,1.1134,1.1134,0.91%,开放申购,开放赎回
2020-12-17,1.1233,1.1233,0.89%,开放申购,开放赎回
2020-12-18,1.1183,1.1183,-0.45%,开放申购,开放赎回
2020-12-21,1.1369,1.1369,1.66%,开放申购,开放赎回
2020-12-22,1.1285,1.1285,-0.74%,开放申购,开放赎回
2020-12-23,1.1503,1.1503,1.93%,开放申购,开放赎回
2020-12-24,1.1471,1.1471,-0.28%,暂停申购,暂停赎回
2020-12-25,1.1596,1.1596,1.09%,暂停申购,暂停赎回
2020-12-28,1.1530,1.1530,-0.57%,开放申购,开放赎回
2020-12-29,1.1485,1.1485,-0.39%,开放申购,开放赎回
2020-12-30,1.1738,1.1738,2.20%,开放申购,开放赎回
2020-12-31,1.2023,1.2023,2.43%,开放申购,开放赎回
2021-01-04,1.2432,1.2432,3.40%,开放申购,开放赎回
2021-01-05,1.2547,1.2547,0.93%,开放申购,开放赎回
2021-01-06,1.2610,1.2610,0.50%,开放申购,开放赎回
2021-01-07,1.2745,1.2745,1.07%,开放申购,开放赎回
2021-01-08,1.2737,1.2737,-0.06%,开放申购,开放赎回
2021-01-11,1.2683,1.2683,-0.42%,开放申购,开放赎回
2021-01-12,1.2953,1.2953,2.13%,开放申购,开放赎回
2021-01-13,1.2700,1.2700,-1.95%,开放申购,开放赎回
2021-01-14,1.2597,1.2597,-0.81%,开放申购,开放赎回
2021-01-15,1.2662,1.2662,0.52%,开放申购,开放赎回
2021-01-18,1.2935,1.2935,2.16%,开放申购,开放赎回
2021-01-19,1.2876,1.2876,-0.46%,开放申购,开放赎回
2021-01-20,1.3169,1.3169,2.28%,开放申购,开放赎回
2021-01-21,1.3348,1.3348,1.36%,开放申购,开放赎回
2021-01-22,1.3488,1.3488,1.05%,开放申购,开放赎回
2021-01-25,1.3912,1.3912,3.14%,开放申购,开放赎回
2021-01-26,1.3496,1.3496,-2.99%,开放申购,开放赎回
