2017-09-06,1.0000,1.0000,0%,封闭期,封闭期
2017-09-08,0.9998,0.9998,0%,封闭期,封闭期
2017-09-15,0.9994,0.9994,0%,封闭期,封闭期
2017-09-22,0.9997,0.9997,0%,封闭期,封闭期
2017-09-29,1.0013,1.0013,0%,封闭期,封闭期
2017-10-11,1.0021,1.0021,0%,封闭期,封闭期
2017-10-12,1.0029,1.0029,0.08%,开放申购,开放赎回
2017-10-13,1.0041,1.0041,0.12%,开放申购,开放赎回
2017-10-16,1.0032,1.0032,-0.09%,开放申购,开放赎回
2017-10-17,1.0027,1.0027,-0.05%,开放申购,开放赎回
2017-10-18,1.0029,1.0029,0.02%,开放申购,开放赎回
2017-10-19,1.0019,1.0019,-0.10%,开放申购,开放赎回
2017-10-20,1.0033,1.0033,0.14%,开放申购,开放赎回
2017-10-23,1.0037,1.0037,0.04%,开放申购,开放赎回
2017-10-24,1.0060,1.0060,0.23%,开放申购,开放赎回
2017-10-25,1.0071,1.0071,0.11%,开放申购,开放赎回
2017-10-26,1.0076,1.0076,0.05%,开放申购,开放赎回
2017-10-27,1.0094,1.0094,0.18%,开放申购,开放赎回
2017-10-30,1.0083,1.0083,-0.11%,开放申购,开放赎回
2017-10-31,1.0089,1.0089,0.06%,开放申购,开放赎回
2017-11-01,1.0068,1.0068,-0.21%,开放申购,开放赎回
2017-11-02,1.0055,1.0055,-0.13%,开放申购,开放赎回
2017-11-03,1.0016,1.0016,-0.39%,开放申购,开放赎回
2017-11-06,1.0036,1.0036,0.20%,开放申购,开放赎回
2017-11-07,1.0083,1.0083,0.47%,开放申购,开放赎回
2017-11-08,1.0079,1.0079,-0.04%,开放申购,开放赎回
2017-11-09,1.0104,1.0104,0.25%,开放申购,开放赎回
2017-11-10,1.0183,1.0183,0.78%,开放申购,开放赎回
2017-11-13,1.0204,1.0204,0.21%,开放申购,开放赎回
2017-11-14,1.0196,1.0196,-0.08%,开放申购,开放赎回
2017-11-15,1.0120,1.0120,-0.75%,开放申购,开放赎回
2017-11-16,1.0150,1.0150,0.30%,开放申购,开放赎回
2017-11-17,1.0107,1.0107,-0.42%,开放申购,开放赎回
2017-11-20,1.0146,1.0146,0.39%,开放申购,开放赎回
2017-11-21,1.0234,1.0234,0.87%,开放申购,开放赎回
2017-11-22,1.0220,1.0220,-0.14%,开放申购,开放赎回
2017-11-23,0.9994,0.9994,-2.21%,开放申购,开放赎回
2017-11-24,1.0007,1.0007,0.13%,开放申购,开放赎回
2017-11-27,0.9901,0.9901,-1.06%,开放申购,开放赎回
2017-11-28,0.9954,0.9954,0.54%,开放申购,开放赎回
2017-11-29,1.0003,1.0003,0.49%,开放申购,开放赎回
2017-11-30,0.9893,0.9893,-1.10%,开放申购,开放赎回
2017-12-01,0.9893,0.9893,0.00%,开放申购,开放赎回
2017-12-04,0.9918,0.9918,0.25%,开放申购,开放赎回
2017-12-05,0.9902,0.9902,-0.16%,开放申购,开放赎回
2017-12-06,0.9861,0.9861,-0.41%,开放申购,开放赎回
2017-12-07,0.9747,0.9747,-1.16%,开放申购,开放赎回
2017-12-08,0.9848,0.9848,1.04%,开放申购,开放赎回
2017-12-11,0.9966,0.9966,1.20%,开放申购,开放赎回
2017-12-12,0.9857,0.9857,-1.09%,开放申购,开放赎回
2017-12-13,0.9917,0.9917,0.61%,开放申购,开放赎回
2017-12-14,0.9879,0.9879,-0.38%,开放申购,开放赎回
2017-12-15,0.9800,0.9800,-0.80%,开放申购,开放赎回
2017-12-18,0.9798,0.9798,-0.02%,开放申购,开放赎回
2017-12-19,0.9921,0.9921,1.26%,开放申购,开放赎回
2017-12-20,0.9897,0.9897,-0.24%,开放申购,开放赎回
2017-12-21,0.9989,0.9989,0.93%,开放申购,开放赎回
2017-12-22,0.9957,0.9957,-0.32%,开放申购,开放赎回
2017-12-25,0.9900,0.9900,-0.57%,开放申购,开放赎回
2017-12-26,0.9944,0.9944,0.44%,开放申购,开放赎回
2017-12-27,0.9822,0.9822,-1.23%,开放申购,开放赎回
2017-12-28,0.9869,0.9869,0.48%,开放申购,开放赎回
2017-12-29,0.9926,0.9926,0.58%,开放申购,开放赎回
2017-12-31,0.9925,0.9925,0%,开放申购,开放赎回
2018-01-02,1.0053,1.0053,1.28%,开放申购,开放赎回
2018-01-03,1.0095,1.0095,0.42%,开放申购,开放赎回
2018-01-04,1.0118,1.0118,0.23%,开放申购,开放赎回
2018-01-05,1.0104,1.0104,-0.14%,开放申购,开放赎回
2018-01-08,1.0137,1.0137,0.33%,开放申购,开放赎回
2018-01-09,1.0181,1.0181,0.43%,开放申购,开放赎回
2018-01-10,1.0187,1.0187,0.06%,开放申购,开放赎回
2018-01-11,1.0181,1.0181,-0.06%,开放申购,开放赎回
2018-01-12,1.0216,1.0216,0.34%,开放申购,开放赎回
2018-01-15,1.0192,1.0192,-0.23%,开放申购,开放赎回
2018-01-16,1.0228,1.0228,0.35%,开放申购,开放赎回
2018-01-17,1.0216,1.0216,-0.12%,开放申购,开放赎回
2018-01-18,1.0260,1.0260,0.43%,开放申购,开放赎回
2018-01-19,1.0277,1.0277,0.17%,开放申购,开放赎回
2018-01-22,1.0350,1.0350,0.71%,开放申购,开放赎回
2018-01-23,1.0436,1.0436,0.83%,开放申购,开放赎回
2018-01-24,1.0453,1.0453,0.16%,开放申购,开放赎回
2018-01-25,1.0433,1.0433,-0.19%,开放申购,开放赎回
2018-01-26,1.0481,1.0481,0.46%,开放申购,开放赎回
2018-01-29,1.0348,1.0348,-1.27%,开放申购,开放赎回
2018-01-30,1.0253,1.0253,-0.92%,开放申购,开放赎回
2018-01-31,1.0294,1.0294,0.40%,开放申购,开放赎回
2018-02-01,1.0207,1.0207,-0.85%,开放申购,开放赎回
2018-02-02,1.0282,1.0282,0.73%,开放申购,开放赎回
2018-02-05,1.0296,1.0296,0.14%,开放申购,开放赎回
2018-02-06,0.9947,0.9947,-3.39%,开放申购,开放赎回
2018-02-07,0.9738,0.9738,-2.10%,开放申购,开放赎回
2018-02-08,0.9682,0.9682,-0.58%,开放申购,开放赎回
2018-02-09,0.9315,0.9315,-3.79%,开放申购,开放赎回
2018-02-12,0.9497,0.9497,1.95%,开放申购,开放赎回
2018-02-13,0.9605,0.9605,1.14%,开放申购,开放赎回
2018-02-14,0.9672,0.9672,0.70%,开放申购,开放赎回
2018-02-22,0.9890,0.9890,2.25%,开放申购,开放赎回
2018-02-23,0.9941,0.9941,0.52%,开放申购,开放赎回
2018-02-26,1.0040,1.0040,1.00%,开放申购,开放赎回
2018-02-27,0.9897,0.9897,-1.42%,开放申购,开放赎回
2018-02-28,0.9881,0.9881,-0.16%,开放申购,开放赎回
2018-03-01,0.9939,0.9939,0.59%,开放申购,开放赎回
2018-03-02,0.9890,0.9890,-0.49%,开放申购,开放赎回
2018-03-05,0.9886,0.9886,-0.04%,开放申购,开放赎回
2018-03-06,1.0012,1.0012,1.27%,开放申购,开放赎回
2018-03-07,0.9968,0.9968,-0.44%,开放申购,开放赎回
2018-03-08,1.0062,1.0062,0.94%,开放申购,开放赎回
2018-03-09,1.0147,1.0147,0.84%,开放申购,开放赎回
2018-03-12,1.0183,1.0183,0.35%,开放申购,开放赎回
2018-03-13,1.0078,1.0078,-1.03%,开放申购,开放赎回
2018-03-14,1.0028,1.0028,-0.50%,开放申购,开放赎回
2018-03-15,1.0087,1.0087,0.59%,开放申购,开放赎回
2018-03-16,0.9995,0.9995,-0.91%,开放申购,开放赎回
2018-03-19,1.0028,1.0028,0.33%,开放申购,开放赎回
2018-03-20,1.0028,1.0028,0.00%,开放申购,开放赎回
2018-03-21,0.9968,0.9968,-0.60%,开放申购,开放赎回
2018-03-22,0.9857,0.9857,-1.11%,开放申购,开放赎回
2018-03-23,0.9542,0.9542,-3.20%,开放申购,开放赎回
2018-03-26,0.9542,0.9542,0.00%,开放申购,开放赎回
2018-03-27,0.9642,0.9642,1.05%,开放申购,开放赎回
2018-03-28,0.9504,0.9504,-1.43%,开放申购,开放赎回
2018-03-29,0.9634,0.9634,1.37%,开放申购,开放赎回
2018-03-30,0.9669,0.9669,0.36%,开放申购,开放赎回
2018-04-02,0.9649,0.9649,-0.21%,开放申购,开放赎回
2018-04-03,0.9610,0.9610,-0.40%,开放申购,开放赎回
2018-04-04,0.9587,0.9587,-0.24%,开放申购,开放赎回
2018-04-09,0.9572,0.9572,-0.16%,开放申购,开放赎回
