2019-01-25,1.0000,1.0000,0%,封闭期,封闭期
2019-02-01,1.0082,1.0082,0.00%,封闭期,封闭期
2019-02-15,1.0217,1.0217,0%,封闭期,封闭期
2019-02-20,1.0362,1.0362,0%,封闭期,封闭期
2019-02-21,1.0355,1.0355,-0.07%,封闭期,封闭期
2019-02-22,1.0455,1.0455,0.97%,封闭期,封闭期
2019-02-25,1.0708,1.0708,2.42%,开放申购,封闭期
2019-02-26,1.0649,1.0649,-0.55%,开放申购,封闭期
2019-02-27,1.0598,1.0598,-0.48%,开放申购,封闭期
2019-02-28,1.0629,1.0629,0.29%,开放申购,封闭期
2019-03-01,1.0701,1.0701,0.68%,开放申购,封闭期
2019-03-04,1.0790,1.0790,0.83%,开放申购,封闭期
2019-03-05,1.0856,1.0856,0.61%,开放申购,封闭期
2019-03-06,1.0886,1.0886,0.28%,开放申购,封闭期
2019-03-07,1.0834,1.0834,-0.48%,开放申购,封闭期
2019-03-08,1.0671,1.0671,-1.50%,开放申购,封闭期
2019-03-11,1.0835,1.0835,1.54%,开放申购,封闭期
2019-03-12,1.0915,1.0915,0.74%,开放申购,封闭期
2019-03-13,1.0837,1.0837,-0.71%,开放申购,封闭期
2019-03-14,1.0789,1.0789,-0.44%,开放申购,封闭期
2019-03-15,1.0868,1.0868,0.73%,开放申购,封闭期
2019-03-18,1.1025,1.1025,1.44%,开放申购,封闭期
2019-03-19,1.1016,1.1016,-0.08%,开放申购,封闭期
2019-03-20,1.0991,1.0991,-0.23%,开放申购,封闭期
2019-03-21,1.1016,1.1016,0.23%,开放申购,封闭期
2019-03-22,1.1047,1.1047,0.28%,开放申购,封闭期
2019-03-25,1.0951,1.0951,-0.87%,开放申购,封闭期
2019-03-26,1.0860,1.0860,-0.83%,开放申购,封闭期
2019-03-27,1.0935,1.0935,0.69%,开放申购,封闭期
2019-03-28,1.0907,1.0907,-0.26%,开放申购,封闭期
2019-03-29,1.1100,1.1100,1.77%,开放申购,封闭期
2019-04-01,1.1285,1.1285,1.67%,开放申购,封闭期
2019-04-02,1.1277,1.1277,-0.07%,开放申购,封闭期
2019-04-03,1.1329,1.1329,0.46%,开放申购,封闭期
2019-04-04,1.1368,1.1368,0.34%,开放申购,封闭期
2019-04-08,1.1334,1.1334,-0.30%,开放申购,封闭期
2019-04-09,1.1347,1.1347,0.11%,开放申购,封闭期
2019-04-10,1.1357,1.1357,0.09%,开放申购,封闭期
2019-04-11,1.1230,1.1230,-1.12%,开放申购,封闭期
2019-04-12,1.1208,1.1208,-0.20%,开放申购,封闭期
2019-04-15,1.1176,1.1176,-0.29%,开放申购,封闭期
2019-04-16,1.1287,1.1287,0.99%,开放申购,封闭期
2019-04-17,1.1312,1.1312,0.22%,开放申购,封闭期
2019-04-18,1.1292,1.1292,-0.18%,开放申购,封闭期
2019-04-19,1.1341,1.1341,0.43%,开放申购,封闭期
2019-04-22,1.1245,1.1245,-0.85%,开放申购,封闭期
2019-04-23,1.1213,1.1213,-0.28%,开放申购,封闭期
2019-04-24,1.1233,1.1233,0.18%,开放申购,封闭期
2019-04-25,1.1098,1.1098,-1.20%,开放申购,封闭期
2019-04-26,1.1046,1.1046,-0.47%,开放申购,封闭期
2019-04-29,1.1045,1.1045,-0.01%,开放申购,封闭期
