2019-04-09,1.0000,1.0000,0%,封闭期,封闭期
2019-04-12,0.9955,0.9955,0%,封闭期,封闭期
2019-04-19,1.0001,1.0001,0%,封闭期,封闭期
2019-04-22,0.9999,0.9999,-0.02%,封闭期,封闭期
2019-04-23,0.9929,0.9929,-0.70%,开放申购,开放赎回
2019-04-24,0.9925,0.9925,-0.04%,开放申购,开放赎回
2019-04-25,0.9787,0.9787,-1.39%,开放申购,开放赎回
2019-04-26,0.9779,0.9779,-0.08%,开放申购,开放赎回
2019-04-29,0.9875,0.9875,0.98%,暂停申购,暂停赎回
2019-04-30,0.9833,0.9833,-0.43%,暂停申购,暂停赎回
2019-05-06,0.9574,0.9574,-2.63%,开放申购,开放赎回
2019-05-07,0.9662,0.9662,0.92%,开放申购,开放赎回
2019-05-08,0.9502,0.9502,-1.66%,开放申购,开放赎回
2019-05-09,0.9218,0.9218,-2.99%,开放申购,开放赎回
2019-05-10,0.9423,0.9423,2.22%,开放申购,开放赎回
2019-05-13,0.9427,0.9427,0.04%,暂停申购,暂停赎回
2019-05-14,0.9219,0.9219,-2.21%,开放申购,开放赎回
2019-05-15,0.9365,0.9365,1.58%,开放申购,开放赎回
2019-05-16,0.9396,0.9396,0.33%,开放申购,开放赎回
2019-05-17,0.9200,0.9200,-2.09%,开放申购,开放赎回
2019-05-20,0.8987,0.8987,-2.32%,开放申购,开放赎回
2019-05-21,0.8962,0.8962,-0.28%,开放申购,开放赎回
2019-05-22,0.9024,0.9024,0.69%,开放申购,开放赎回
2019-05-23,0.8842,0.8842,-2.02%,开放申购,开放赎回
2019-05-24,0.8860,0.8860,0.20%,开放申购,开放赎回
2019-05-27,0.8875,0.8875,0.17%,开放申购,开放赎回
2019-05-28,0.9024,0.9024,1.68%,开放申购,开放赎回
2019-05-29,0.8967,0.8967,-0.63%,开放申购,开放赎回
2019-05-30,0.8877,0.8877,-1.00%,开放申购,开放赎回
2019-05-31,0.8893,0.8893,0.18%,开放申购,开放赎回
2019-06-03,0.8871,0.8871,-0.25%,开放申购,开放赎回
2019-06-04,0.8717,0.8717,-1.74%,开放申购,开放赎回
2019-06-05,0.8775,0.8775,0.67%,开放申购,开放赎回
2019-06-06,0.8787,0.8787,0.14%,开放申购,开放赎回
2019-06-10,0.9058,0.9058,3.08%,开放申购,开放赎回
2019-06-11,0.9145,0.9145,0.96%,开放申购,开放赎回
2019-06-12,0.9035,0.9035,-1.20%,开放申购,开放赎回
2019-06-13,0.9043,0.9043,0.09%,开放申购,开放赎回
2019-06-14,0.8967,0.8967,-0.84%,开放申购,开放赎回
2019-06-17,0.8944,0.8944,-0.26%,开放申购,开放赎回
2019-06-18,0.9025,0.9025,0.91%,开放申购,开放赎回
2019-06-19,0.9312,0.9312,3.18%,开放申购,开放赎回
2019-06-20,0.9398,0.9398,0.92%,开放申购,开放赎回
2019-06-21,0.9276,0.9276,-1.30%,开放申购,开放赎回
2019-06-24,0.9274,0.9274,-0.02%,开放申购,开放赎回
2019-06-25,0.9200,0.9200,-0.80%,开放申购,开放赎回
2019-06-26,0.9247,0.9247,0.51%,开放申购,开放赎回
2019-06-27,0.9459,0.9459,2.29%,开放申购,开放赎回
2019-06-28,0.9437,0.9437,-0.23%,开放申购,开放赎回
2019-06-30,0.9432,0.9432,0%,开放申购,开放赎回
2019-07-01,0.9435,0.9435,-0.02%,暂停申购,暂停赎回
2019-07-02,0.9709,0.9709,2.90%,开放申购,开放赎回
2019-07-03,0.9711,0.9711,0.02%,开放申购,开放赎回
2019-07-04,0.9682,0.9682,-0.30%,开放申购,开放赎回
2019-07-05,0.9680,0.9680,-0.02%,开放申购,开放赎回
2019-07-08,0.9519,0.9519,-1.66%,开放申购,开放赎回
2019-07-09,0.9423,0.9423,-1.01%,开放申购,开放赎回
2019-07-10,0.9530,0.9530,1.14%,开放申购,开放赎回
2019-07-11,0.9520,0.9520,-0.10%,开放申购,开放赎回
2019-07-12,0.9426,0.9426,-0.99%,开放申购,开放赎回
2019-07-15,0.9521,0.9521,1.01%,开放申购,开放赎回
2019-07-16,0.9621,0.9621,1.05%,开放申购,开放赎回
2019-07-17,0.9657,0.9657,0.37%,开放申购,开放赎回
2019-07-18,0.9614,0.9614,-0.45%,开放申购,开放赎回
2019-07-19,0.9683,0.9683,0.72%,开放申购,开放赎回
2019-07-22,0.9627,0.9627,-0.58%,开放申购,开放赎回
2019-07-23,0.9713,0.9713,0.89%,开放申购,开放赎回
2019-07-24,0.9769,0.9769,0.58%,开放申购,开放赎回
2019-07-25,0.9817,0.9817,0.49%,开放申购,开放赎回
2019-07-26,0.9719,0.9719,-1.00%,开放申购,开放赎回
2019-07-29,0.9671,0.9671,-0.49%,开放申购,开放赎回
2019-07-30,0.9679,0.9679,0.08%,开放申购,开放赎回
2019-07-31,0.9527,0.9527,-1.57%,开放申购,开放赎回
2019-08-01,0.9483,0.9483,-0.46%,开放申购,开放赎回
2019-08-02,0.9146,0.9146,-3.55%,开放申购,开放赎回
2019-08-05,0.8940,0.8940,-2.25%,开放申购,开放赎回
