2018-08-15,1.0000,1.0000,0%,封闭期,封闭期
2018-08-17,1.0000,1.0000,0%,封闭期,封闭期
2018-08-24,0.9999,0.9999,0%,封闭期,封闭期
2018-08-31,0.9999,0.9999,0%,封闭期,封闭期
2018-09-07,0.9999,0.9999,0%,封闭期,封闭期
2018-09-13,0.9999,0.9999,0%,封闭期,封闭期
2018-09-14,0.9999,0.9999,0.00%,开放申购,开放赎回
2018-09-17,0.9998,0.9998,-0.01%,开放申购,开放赎回
2018-09-18,1.0012,1.0012,0.14%,开放申购,开放赎回
2018-09-19,1.0026,1.0026,0.14%,开放申购,开放赎回
2018-09-20,1.0024,1.0024,-0.02%,开放申购,开放赎回
2018-09-21,1.0064,1.0064,0.40%,开放申购,开放赎回
2018-09-25,1.0084,1.0084,0.20%,开放申购,开放赎回
2018-09-26,1.0120,1.0120,0.36%,开放申购,开放赎回
2018-09-27,1.0014,1.0014,-1.05%,开放申购,开放赎回
2018-09-28,1.0032,1.0032,0.18%,开放申购,开放赎回
2018-10-08,0.9803,0.9803,-2.28%,开放申购,开放赎回
2018-10-09,0.9697,0.9697,-1.08%,开放申购,开放赎回
2018-10-10,0.9665,0.9665,-0.33%,开放申购,开放赎回
2018-10-11,0.9325,0.9325,-3.52%,开放申购,开放赎回
2018-10-12,0.9463,0.9463,1.48%,开放申购,开放赎回
2018-10-15,0.9474,0.9474,0.12%,开放申购,开放赎回
2018-10-16,0.9358,0.9358,-1.22%,开放申购,开放赎回
2018-10-17,0.9363,0.9363,0.05%,开放申购,开放赎回
2018-10-18,0.9260,0.9260,-1.10%,开放申购,开放赎回
2018-10-19,0.9521,0.9521,2.82%,开放申购,开放赎回
2018-10-22,0.9911,0.9911,4.10%,开放申购,开放赎回
2018-10-23,0.9760,0.9760,-1.52%,开放申购,开放赎回
2018-10-24,0.9637,0.9637,-1.26%,开放申购,开放赎回
2018-10-25,0.9588,0.9588,-0.51%,开放申购,开放赎回
2018-10-26,0.9422,0.9422,-1.73%,开放申购,开放赎回
2018-10-29,0.9367,0.9367,-0.58%,开放申购,开放赎回
2018-10-30,0.9333,0.9333,-0.36%,开放申购,开放赎回
2018-10-31,0.9519,0.9519,1.99%,开放申购,开放赎回
2018-11-01,0.9674,0.9674,1.63%,开放申购,开放赎回
2018-11-02,1.0085,1.0085,4.25%,开放申购,开放赎回
2018-11-05,1.0026,1.0026,-0.59%,开放申购,开放赎回
2018-11-06,0.9986,0.9986,-0.40%,开放申购,开放赎回
2018-11-07,1.0020,1.0020,0.34%,开放申购,开放赎回
2018-11-08,0.9936,0.9936,-0.84%,开放申购,开放赎回
2018-11-09,0.9881,0.9881,-0.55%,开放申购,开放赎回
2018-11-12,1.0030,1.0030,1.51%,开放申购,开放赎回
2018-11-13,1.0073,1.0073,0.43%,开放申购,开放赎回
2018-11-14,1.0015,1.0015,-0.58%,开放申购,开放赎回
2018-11-15,1.0181,1.0181,1.66%,开放申购,开放赎回
2018-11-16,1.0135,1.0135,-0.45%,开放申购,开放赎回
2018-11-19,1.0102,1.0102,-0.33%,开放申购,开放赎回
2018-11-20,0.9858,0.9858,-2.42%,开放申购,开放赎回
2018-11-21,0.9899,0.9899,0.42%,开放申购,开放赎回
2018-11-22,0.9852,0.9852,-0.47%,开放申购,开放赎回
2018-11-23,0.9665,0.9665,-1.90%,开放申购,开放赎回
2018-11-26,0.9655,0.9655,-0.10%,开放申购,开放赎回
2018-11-27,0.9768,0.9768,1.17%,开放申购,开放赎回
2018-11-28,0.9870,0.9870,1.04%,开放申购,开放赎回
2018-11-29,0.9721,0.9721,-1.51%,开放申购,开放赎回
2018-11-30,0.9776,0.9776,0.57%,开放申购,开放赎回
2018-12-03,1.0089,1.0089,3.20%,开放申购,开放赎回
2018-12-04,1.0076,1.0076,-0.13%,开放申购,开放赎回
2018-12-05,0.9945,0.9945,-1.30%,开放申购,开放赎回
2018-12-06,0.9637,0.9637,-3.10%,开放申购,开放赎回
2018-12-07,0.9698,0.9698,0.63%,开放申购,开放赎回
2018-12-10,0.9727,0.9727,0.30%,开放申购,开放赎回
2018-12-11,0.9859,0.9859,1.36%,开放申购,开放赎回
2018-12-12,0.9899,0.9899,0.41%,开放申购,开放赎回
2018-12-13,1.0001,1.0001,1.03%,开放申购,开放赎回
2018-12-14,0.9767,0.9767,-2.34%,开放申购,开放赎回
2018-12-17,0.9703,0.9703,-0.66%,开放申购,开放赎回
2018-12-18,0.9660,0.9660,-0.44%,开放申购,开放赎回
2018-12-19,0.9534,0.9534,-1.30%,开放申购,开放赎回
2018-12-20,0.9516,0.9516,-0.19%,开放申购,开放赎回
2018-12-21,0.9501,0.9501,-0.16%,开放申购,开放赎回
2018-12-24,0.9618,0.9618,1.23%,开放申购,开放赎回
2018-12-25,0.9565,0.9565,-0.55%,开放申购,开放赎回
2018-12-26,0.9497,0.9497,-0.71%,开放申购,开放赎回
2018-12-27,0.9414,0.9414,-0.87%,开放申购,开放赎回
2018-12-28,0.9470,0.9470,0.59%,开放申购,开放赎回
2018-12-31,0.9495,0.9495,0%,开放申购,开放赎回
2019-01-02,0.9323,0.9323,-1.55%,开放申购,开放赎回
2019-01-03,0.9112,0.9112,-2.26%,开放申购,开放赎回
2019-01-04,0.9290,0.9290,1.95%,开放申购,开放赎回
2019-01-07,0.9505,0.9505,2.31%,开放申购,开放赎回
2019-01-08,0.9515,0.9515,0.11%,开放申购,开放赎回
2019-01-09,0.9521,0.9521,0.06%,开放申购,开放赎回
2019-01-10,0.9506,0.9506,-0.16%,开放申购,开放赎回
2019-01-11,0.9496,0.9496,-0.11%,开放申购,开放赎回
2019-01-14,0.9372,0.9372,-1.31%,开放申购,开放赎回
2019-01-15,0.9538,0.9538,1.77%,开放申购,开放赎回
2019-01-16,0.9575,0.9575,0.39%,开放申购,开放赎回
2019-01-17,0.9471,0.9471,-1.09%,开放申购,开放赎回
2019-01-18,0.9617,0.9617,1.54%,开放申购,开放赎回
2019-01-21,0.9705,0.9705,0.92%,开放申购,开放赎回
2019-01-22,0.9587,0.9587,-1.22%,开放申购,开放赎回
2019-01-23,0.9601,0.9601,0.15%,开放申购,开放赎回
2019-01-24,0.9716,0.9716,1.20%,开放申购,开放赎回
2019-01-25,0.9850,0.9850,1.38%,开放申购,开放赎回
2019-01-28,0.9832,0.9832,-0.18%,开放申购,开放赎回
2019-01-29,0.9790,0.9790,-0.43%,开放申购,开放赎回
2019-01-30,0.9718,0.9718,-0.74%,开放申购,开放赎回
2019-01-31,0.9705,0.9705,-0.13%,开放申购,开放赎回
2019-02-01,1.0067,1.0067,3.73%,开放申购,开放赎回
2019-02-11,1.0412,1.0412,3.43%,开放申购,开放赎回
2019-02-12,1.0456,1.0456,0.42%,开放申购,开放赎回
2019-02-13,1.0626,1.0626,1.63%,开放申购,开放赎回
2019-02-14,1.0621,1.0621,-0.05%,开放申购,开放赎回
2019-02-15,1.0429,1.0429,-1.81%,开放申购,开放赎回
2019-02-18,1.0842,1.0842,3.96%,开放申购,开放赎回
2019-02-19,1.0809,1.0809,-0.30%,开放申购,开放赎回
2019-02-20,1.0802,1.0802,-0.06%,开放申购,开放赎回
2019-02-21,1.0859,1.0859,0.53%,开放申购,开放赎回
2019-02-22,1.1273,1.1273,3.81%,开放申购,开放赎回
2019-02-25,1.1858,1.1858,5.19%,开放申购,开放赎回
2019-02-26,1.1763,1.1763,-0.80%,开放申购,开放赎回
2019-02-27,1.1541,1.1541,-1.89%,开放申购,开放赎回
2019-02-28,1.1569,1.1569,0.24%,开放申购,开放赎回
2019-03-01,1.1734,1.1734,1.43%,开放申购,开放赎回
2019-03-04,1.1950,1.1950,1.84%,开放申购,开放赎回
2019-03-05,1.2196,1.2196,2.06%,开放申购,开放赎回
2019-03-06,1.2360,1.2360,1.34%,开放申购,开放赎回
2019-03-07,1.2186,1.2186,-1.41%,开放申购,开放赎回
2019-03-08,1.1938,1.1938,-2.04%,开放申购,开放赎回
2019-03-11,1.2455,1.2455,4.33%,开放申购,开放赎回
2019-03-12,1.2692,1.2692,1.90%,开放申购,开放赎回
2019-03-13,1.2193,1.2193,-3.93%,开放申购,开放赎回
2019-03-14,1.1908,1.1908,-2.34%,开放申购,开放赎回
2019-03-15,1.2082,1.2082,1.46%,开放申购,开放赎回
2019-03-18,1.2256,1.2256,1.44%,开放申购,开放赎回
2019-03-19,1.2250,1.2250,-0.05%,开放申购,开放赎回
2019-03-20,1.2160,1.2160,-0.73%,开放申购,开放赎回
2019-03-21,1.2155,1.2155,-0.04%,开放申购,开放赎回
2019-03-22,1.2169,1.2169,0.12%,开放申购,开放赎回
2019-03-25,1.2102,1.2102,-0.55%,开放申购,开放赎回
2019-03-26,1.1904,1.1904,-1.64%,开放申购,开放赎回
2019-03-27,1.1970,1.1970,0.55%,开放申购,开放赎回
2019-03-28,1.1949,1.1949,-0.18%,开放申购,开放赎回
2019-03-29,1.2262,1.2262,2.62%,开放申购,开放赎回
2019-04-01,1.2804,1.2804,4.42%,开放申购,开放赎回
2019-04-02,1.2856,1.2856,0.41%,开放申购,开放赎回
2019-04-03,1.3022,1.3022,1.29%,开放申购,开放赎回
2019-04-04,1.2843,1.2843,-1.37%,开放申购,开放赎回
2019-04-08,1.2553,1.2553,-2.26%,开放申购,开放赎回
2019-04-09,1.2665,1.2665,0.89%,开放申购,开放赎回
2019-04-10,1.2584,1.2584,-0.64%,开放申购,开放赎回
2019-04-11,1.2351,1.2351,-1.85%,开放申购,开放赎回
2019-04-12,1.2410,1.2410,0.48%,开放申购,开放赎回
2019-04-15,1.2248,1.2248,-1.31%,开放申购,开放赎回
2019-04-16,1.2587,1.2587,2.77%,开放申购,开放赎回
2019-04-17,1.2653,1.2653,0.52%,开放申购,开放赎回
2019-04-18,1.2564,1.2564,-0.70%,开放申购,开放赎回
2019-04-19,1.2588,1.2588,0.19%,开放申购,开放赎回
2019-04-22,1.2525,1.2525,-0.50%,开放申购,开放赎回
2019-04-23,1.2424,1.2424,-0.81%,开放申购,开放赎回
2019-04-24,1.2642,1.2642,1.75%,开放申购,开放赎回
2019-04-25,1.2239,1.2239,-3.19%,开放申购,开放赎回
2019-04-26,1.2139,1.2139,-0.82%,开放申购,开放赎回
2019-04-29,1.2003,1.2003,-1.12%,开放申购,开放赎回
2019-04-30,1.1987,1.1987,-0.13%,开放申购,开放赎回
2019-05-06,1.1195,1.1195,-6.61%,开放申购,开放赎回
2019-05-07,1.1130,1.1130,-0.58%,开放申购,开放赎回
2019-05-08,1.1123,1.1123,-0.06%,开放申购,开放赎回
2019-05-09,1.1042,1.1042,-0.73%,开放申购,开放赎回
2019-05-10,1.1618,1.1618,5.22%,开放申购,开放赎回
2019-05-13,1.1360,1.1360,-2.22%,开放申购,开放赎回
2019-05-14,1.1292,1.1292,-0.60%,开放申购,开放赎回
2019-05-15,1.1480,1.1480,1.66%,开放申购,开放赎回
2019-05-16,1.1270,1.1270,-1.83%,开放申购,开放赎回
2019-05-17,1.0951,1.0951,-2.83%,开放申购,开放赎回
2019-05-20,1.0772,1.0772,-1.63%,开放申购,开放赎回
2019-05-21,1.0843,1.0843,0.66%,开放申购,开放赎回
2019-05-22,1.0991,1.0991,1.36%,开放申购,开放赎回
2019-05-23,1.0620,1.0620,-3.38%,开放申购,开放赎回
2019-05-24,1.0553,1.0553,-0.63%,开放申购,开放赎回
2019-05-27,1.0820,1.0820,2.53%,开放申购,开放赎回
2019-05-28,1.0877,1.0877,0.53%,开放申购,开放赎回
2019-05-29,1.0884,1.0884,0.06%,开放申购,开放赎回
2019-05-30,1.0776,1.0776,-0.99%,开放申购,开放赎回
2019-05-31,1.0886,1.0886,1.02%,开放申购,开放赎回
2019-06-03,1.0882,1.0882,-0.04%,开放申购,开放赎回
2019-06-04,1.0744,1.0744,-1.27%,开放申购,开放赎回
2019-06-05,1.0855,1.0855,1.03%,开放申购,开放赎回
2019-06-06,1.0571,1.0571,-2.62%,开放申购,开放赎回
2019-06-10,1.0918,1.0918,3.28%,开放申购,开放赎回
2019-06-11,1.1175,1.1175,2.35%,开放申购,开放赎回
2019-06-12,1.1058,1.1058,-1.05%,开放申购,开放赎回
2019-06-13,1.1057,1.1057,-0.01%,开放申购,开放赎回
2019-06-14,1.0834,1.0834,-2.02%,开放申购,开放赎回
2019-06-17,1.0710,1.0710,-1.14%,开放申购,开放赎回
2019-06-18,1.0705,1.0705,-0.05%,开放申购,开放赎回
2019-06-19,1.1022,1.1022,2.96%,开放申购,开放赎回
2019-06-20,1.1204,1.1204,1.65%,开放申购,开放赎回
2019-06-21,1.1461,1.1461,2.29%,开放申购,开放赎回
2019-06-24,1.1378,1.1378,-0.72%,开放申购,开放赎回
2019-06-25,1.1236,1.1236,-1.25%,开放申购,开放赎回
2019-06-26,1.1364,1.1364,1.14%,开放申购,开放赎回
2019-06-27,1.1765,1.1765,3.53%,开放申购,开放赎回
2019-06-28,1.1714,1.1714,-0.43%,开放申购,开放赎回
2019-06-30,1.1713,1.1713,0%,开放申购,开放赎回
2019-07-01,1.2189,1.2189,4.06%,开放申购,开放赎回
2019-07-02,1.2112,1.2112,-0.63%,开放申购,开放赎回
2019-07-03,1.1953,1.1953,-1.31%,开放申购,开放赎回
2019-07-04,1.1815,1.1815,-1.15%,开放申购,开放赎回
2019-07-05,1.1884,1.1884,0.58%,开放申购,开放赎回
2019-07-08,1.1659,1.1659,-1.89%,开放申购,开放赎回
2019-07-09,1.1692,1.1692,0.28%,开放申购,开放赎回
2019-07-10,1.1720,1.1720,0.24%,开放申购,开放赎回
2019-07-11,1.1689,1.1689,-0.26%,开放申购,开放赎回
2019-07-12,1.1601,1.1601,-0.75%,开放申购,开放赎回
2019-07-15,1.1894,1.1894,2.53%,开放申购,开放赎回
