2018-10-23,1.0000,1.0000,0%,封闭期,封闭期
2018-10-26,1.0000,1.0000,0%,封闭期,封闭期
2018-11-02,1.0000,1.0000,0%,封闭期,封闭期
2018-11-09,1.0000,1.0000,0%,封闭期,封闭期
2018-11-16,1.0000,1.0000,0%,封闭期,封闭期
2018-11-19,1.0000,1.0000,0.00%,封闭期,封闭期
2018-11-20,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-11-21,0.9999,0.9999,-0.01%,开放申购,开放赎回
2018-11-22,1.0000,1.0000,0.01%,开放申购,开放赎回
2018-11-23,0.9999,0.9999,-0.01%,开放申购,开放赎回
2018-11-26,1.0000,1.0000,0.01%,开放申购,开放赎回
2018-11-27,1.0003,1.0003,0.03%,开放申购,开放赎回
2018-11-28,1.0006,1.0006,0.03%,开放申购,开放赎回
2018-11-29,1.0006,1.0006,0.00%,开放申购,开放赎回
2018-11-30,1.0009,1.0009,0.03%,开放申购,开放赎回
2018-12-03,1.0012,1.0012,0.03%,开放申购,开放赎回
2018-12-04,1.0013,1.0013,0.01%,开放申购,开放赎回
2018-12-05,1.0014,1.0014,0.01%,开放申购,开放赎回
2018-12-06,1.0014,1.0014,0.00%,开放申购,开放赎回
2018-12-07,1.0015,1.0015,0.01%,开放申购,开放赎回
2018-12-10,1.0017,1.0017,0.02%,开放申购,开放赎回
2018-12-11,1.0019,1.0019,0.02%,开放申购,开放赎回
2018-12-12,1.0019,1.0019,0.00%,开放申购,开放赎回
2018-12-13,1.0015,1.0015,-0.04%,开放申购,开放赎回
2018-12-14,1.0010,1.0010,-0.05%,开放申购,开放赎回
2018-12-17,1.0002,1.0002,-0.08%,开放申购,开放赎回
2018-12-18,0.9998,0.9998,-0.04%,开放申购,开放赎回
2018-12-19,0.9995,0.9995,-0.03%,开放申购,开放赎回
2018-12-20,0.9996,0.9996,0.01%,开放申购,开放赎回
2018-12-21,0.9997,0.9997,0.01%,开放申购,开放赎回
2018-12-24,0.9996,0.9996,-0.01%,开放申购,开放赎回
2018-12-25,0.9993,0.9993,-0.03%,开放申购,开放赎回
2018-12-26,0.9991,0.9991,-0.02%,开放申购,开放赎回
2018-12-27,0.9989,0.9989,-0.02%,开放申购,开放赎回
2018-12-28,0.9994,0.9994,0.05%,开放申购,开放赎回
2018-12-31,0.9993,0.9993,0%,开放申购,开放赎回
2019-01-02,0.9997,0.9997,0.03%,开放申购,开放赎回
2019-01-03,1.0006,1.0006,0.09%,开放申购,开放赎回
2019-01-04,1.0011,1.0011,0.05%,开放申购,开放赎回
2019-01-07,1.0018,1.0018,0.07%,开放申购,开放赎回
2019-01-08,1.0023,1.0023,0.05%,开放申购,开放赎回
2019-01-09,1.0025,1.0025,0.02%,开放申购,开放赎回
2019-01-10,1.0028,1.0028,0.03%,开放申购,开放赎回
2019-01-11,1.0030,1.0030,0.02%,开放申购,开放赎回
2019-01-14,1.0029,1.0029,-0.01%,开放申购,开放赎回
2019-01-15,1.0031,1.0031,0.02%,开放申购,开放赎回
2019-01-16,1.0031,1.0031,0.00%,开放申购,开放赎回
