2018-03-29,1.0000,1.0000,0%,封闭期,封闭期
2018-03-30,1.0000,1.0000,0.00%,封闭期,封闭期
2018-04-04,0.9899,0.9899,0%,封闭期,封闭期
2018-04-13,0.9832,0.9832,0%,封闭期,封闭期
2018-04-20,0.9897,0.9897,0%,封闭期,封闭期
2018-04-26,0.9742,0.9742,0%,封闭期,封闭期
2018-04-27,0.9673,0.9673,-0.71%,开放申购,开放赎回
2018-05-02,0.9686,0.9686,0.13%,开放申购,开放赎回
2018-05-03,0.9607,0.9607,-0.82%,开放申购,开放赎回
2018-05-04,0.9634,0.9634,0.28%,开放申购,开放赎回
2018-05-07,0.9721,0.9721,0.90%,开放申购,开放赎回
2018-05-08,0.9801,0.9801,0.82%,开放申购,开放赎回
2018-05-09,0.9753,0.9753,-0.49%,开放申购,开放赎回
2018-05-10,0.9690,0.9690,-0.65%,开放申购,开放赎回
2018-05-11,0.9599,0.9599,-0.94%,开放申购,开放赎回
2018-05-14,0.9469,0.9469,-1.35%,开放申购,开放赎回
2018-05-15,0.9651,0.9651,1.92%,开放申购,开放赎回
2018-05-16,0.9724,0.9724,0.76%,开放申购,开放赎回
2018-05-17,0.9639,0.9639,-0.87%,开放申购,开放赎回
2018-05-18,0.9690,0.9690,0.53%,开放申购,开放赎回
2018-05-21,0.9717,0.9717,0.28%,开放申购,开放赎回
2018-05-22,0.9729,0.9729,0.12%,开放申购,开放赎回
2018-05-23,0.9706,0.9706,-0.24%,开放申购,开放赎回
2018-05-24,0.9589,0.9589,-1.21%,开放申购,开放赎回
2018-05-25,0.9647,0.9647,0.60%,开放申购,开放赎回
2018-05-28,0.9499,0.9499,-1.53%,开放申购,开放赎回
2018-05-29,0.9332,0.9332,-1.76%,开放申购,开放赎回
2018-05-30,0.9198,0.9198,-1.44%,开放申购,开放赎回
2018-05-31,0.9267,0.9267,0.75%,开放申购,开放赎回
2018-06-01,0.9149,0.9149,-1.27%,开放申购,开放赎回
2018-06-04,0.9196,0.9196,0.51%,开放申购,开放赎回
2018-06-05,0.9415,0.9415,2.38%,开放申购,开放赎回
2018-06-06,0.9505,0.9505,0.96%,开放申购,开放赎回
2018-06-07,0.9363,0.9363,-1.49%,开放申购,开放赎回
2018-06-08,0.9328,0.9328,-0.37%,开放申购,开放赎回
2018-06-11,0.9223,0.9223,-1.13%,开放申购,开放赎回
2018-06-12,0.9317,0.9317,1.02%,开放申购,开放赎回
2018-06-13,0.9151,0.9151,-1.78%,开放申购,开放赎回
2018-06-14,0.9088,0.9088,-0.69%,开放申购,开放赎回
2018-06-15,0.8879,0.8879,-2.30%,开放申购,开放赎回
2018-06-19,0.8620,0.8620,-2.92%,开放申购,开放赎回
2018-06-20,0.8836,0.8836,2.51%,开放申购,开放赎回
2018-06-21,0.8692,0.8692,-1.63%,开放申购,开放赎回
2018-06-22,0.8830,0.8830,1.59%,开放申购,开放赎回
2018-06-25,0.8849,0.8849,0.22%,开放申购,开放赎回
2018-06-26,0.8928,0.8928,0.89%,开放申购,开放赎回
2018-06-27,0.8845,0.8845,-0.93%,开放申购,开放赎回
2018-06-28,0.8789,0.8789,-0.63%,开放申购,开放赎回
2018-06-29,0.9071,0.9071,3.21%,开放申购,开放赎回
2018-06-30,0.9071,0.9071,0%,开放申购,开放赎回
2018-07-02,0.9044,0.9044,-0.30%,开放申购,开放赎回
2018-07-03,0.9226,0.9226,2.01%,开放申购,开放赎回
2018-07-04,0.9060,0.9060,-1.80%,开放申购,开放赎回
2018-07-05,0.8862,0.8862,-2.19%,开放申购,开放赎回
2018-07-06,0.8928,0.8928,0.74%,开放申购,开放赎回
2018-07-09,0.9211,0.9211,3.17%,开放申购,开放赎回
2018-07-10,0.9283,0.9283,0.78%,开放申购,开放赎回
2018-07-11,0.9140,0.9140,-1.54%,开放申购,开放赎回
2018-07-12,0.9393,0.9393,2.77%,开放申购,开放赎回
2018-07-13,0.9335,0.9335,-0.62%,开放申购,开放赎回
2018-07-16,0.9360,0.9360,0.27%,开放申购,开放赎回
2018-07-17,0.9363,0.9363,0.03%,开放申购,开放赎回
2018-07-18,0.9215,0.9215,-1.58%,开放申购,开放赎回
2018-07-19,0.9050,0.9050,-1.79%,开放申购,开放赎回
2018-07-20,0.9183,0.9183,1.47%,开放申购,开放赎回
2018-07-23,0.9408,0.9408,2.45%,开放申购,开放赎回
2018-07-24,0.9486,0.9486,0.83%,开放申购,开放赎回
2018-07-25,0.9487,0.9487,0.01%,开放申购,开放赎回
2018-07-26,0.9319,0.9319,-1.77%,开放申购,开放赎回
2018-07-27,0.9333,0.9333,0.15%,开放申购,开放赎回
2018-07-30,0.9188,0.9188,-1.55%,开放申购,开放赎回
2018-07-31,0.9237,0.9237,0.53%,开放申购,开放赎回
2018-08-01,0.8919,0.8919,-3.44%,开放申购,开放赎回
2018-08-02,0.8598,0.8598,-3.60%,开放申购,开放赎回
2018-08-03,0.8449,0.8449,-1.73%,开放申购,开放赎回
2018-08-06,0.8177,0.8177,-3.22%,开放申购,开放赎回
2018-08-07,0.8402,0.8402,2.75%,开放申购,开放赎回
2018-08-08,0.8170,0.8170,-2.76%,开放申购,开放赎回
2018-08-09,0.8493,0.8493,3.95%,开放申购,开放赎回
2018-08-10,0.8614,0.8614,1.42%,开放申购,开放赎回
2018-08-13,0.8776,0.8776,1.88%,开放申购,开放赎回
2018-08-14,0.8694,0.8694,-0.93%,开放申购,开放赎回
2018-08-15,0.8565,0.8565,-1.48%,开放申购,开放赎回
2018-08-16,0.8452,0.8452,-1.32%,开放申购,开放赎回
2018-08-17,0.8352,0.8352,-1.18%,开放申购,开放赎回
2018-08-20,0.8426,0.8426,0.89%,开放申购,开放赎回
2018-08-21,0.8549,0.8549,1.46%,开放申购,开放赎回
2018-08-22,0.8485,0.8485,-0.75%,开放申购,开放赎回
2018-08-23,0.8594,0.8594,1.28%,开放申购,开放赎回
2018-08-24,0.8528,0.8528,-0.77%,开放申购,开放赎回
2018-08-27,0.8794,0.8794,3.12%,开放申购,开放赎回
