2019-11-06,1.0000,1.0000,0%,封闭期,封闭期
2019-11-08,0.9992,0.9992,0%,封闭期,封闭期
2019-11-15,0.9967,0.9967,0%,封闭期,封闭期
2019-11-22,0.9951,0.9951,0%,封闭期,封闭期
2019-11-29,0.9930,0.9930,0%,封闭期,封闭期
2019-12-06,0.9973,0.9973,0%,封闭期,封闭期
2019-12-13,1.0005,1.0005,0%,封闭期,封闭期
2019-12-20,1.0119,1.0119,0%,封闭期,封闭期
2019-12-27,1.0007,1.0007,0%,封闭期,封闭期
2019-12-31,1.0086,1.0086,0%,封闭期,封闭期
2020-01-03,1.0243,1.0243,0%,封闭期,封闭期
2020-01-06,1.0307,1.0307,0.62%,开放申购,开放赎回
2020-01-07,1.0369,1.0369,0.60%,开放申购,开放赎回
2020-01-08,1.0221,1.0221,-1.43%,开放申购,开放赎回
2020-01-09,1.0385,1.0385,1.60%,开放申购,开放赎回
2020-01-10,1.0396,1.0396,0.11%,开放申购,开放赎回
2020-01-13,1.0607,1.0607,2.03%,开放申购,开放赎回
2020-01-14,1.0650,1.0650,0.41%,开放申购,开放赎回
2020-01-15,1.0753,1.0753,0.97%,开放申购,开放赎回
2020-01-16,1.0850,1.0850,0.90%,开放申购,开放赎回
2020-01-17,1.0875,1.0875,0.23%,开放申购,开放赎回
2020-01-20,1.1376,1.1376,4.61%,开放申购,开放赎回
2020-01-21,1.1235,1.1235,-1.24%,开放申购,开放赎回
2020-01-22,1.1446,1.1446,1.88%,开放申购,开放赎回
2020-01-23,1.1019,1.1019,-3.73%,开放申购,开放赎回
2020-02-03,1.0156,1.0156,-7.83%,开放申购,开放赎回
2020-02-04,1.0625,1.0625,4.62%,开放申购,开放赎回
2020-02-05,1.0747,1.0747,1.15%,开放申购,开放赎回
2020-02-06,1.1091,1.1091,3.20%,开放申购,开放赎回
2020-02-07,1.1318,1.1318,2.05%,开放申购,开放赎回
2020-02-10,1.1318,1.1318,0.00%,开放申购,开放赎回
2020-02-11,1.1582,1.1582,2.33%,开放申购,开放赎回
2020-02-12,1.1719,1.1719,1.18%,开放申购,开放赎回
2020-02-13,1.1620,1.1620,-0.84%,开放申购,开放赎回
2020-02-14,1.1565,1.1565,-0.47%,开放申购,开放赎回
2020-02-17,1.1984,1.1984,3.62%,开放申购,开放赎回
2020-02-18,1.2193,1.2193,1.74%,开放申购,开放赎回
2020-02-19,1.1922,1.1922,-2.22%,开放申购,开放赎回
2020-02-20,1.2320,1.2320,3.34%,开放申购,开放赎回
2020-02-21,1.2845,1.2845,4.26%,开放申购,开放赎回
2020-02-24,1.3497,1.3497,5.08%,开放申购,开放赎回
2020-02-25,1.3527,1.3527,0.22%,开放申购,开放赎回
2020-02-26,1.2307,1.2807,-5.32%,开放申购,开放赎回
2020-02-27,1.2306,1.2806,-0.01%,开放申购,开放赎回
2020-02-28,1.1614,1.2114,-5.62%,开放申购,开放赎回
2020-03-02,1.1801,1.2301,1.61%,开放申购,开放赎回
2020-03-03,1.2005,1.2505,1.73%,开放申购,开放赎回
2020-03-04,1.1795,1.2295,-1.75%,开放申购,开放赎回
2020-03-05,1.1853,1.2353,0.49%,开放申购,开放赎回
2020-03-06,1.1826,1.2326,-0.23%,开放申购,开放赎回
2020-03-09,1.1087,1.1587,-6.25%,开放申购,开放赎回
