2020-08-11,1.0000,1.0000,0%,封闭期,封闭期
2020-08-14,1.0027,1.0027,0%,封闭期,封闭期
2020-08-21,1.0091,1.0091,0%,封闭期,封闭期
2020-08-28,1.0310,1.0310,0%,封闭期,封闭期
2020-09-04,1.0207,1.0207,0%,封闭期,封闭期
2020-09-11,0.9935,0.9935,0%,封闭期,封闭期
2020-09-18,0.9980,0.9980,0%,封闭期,封闭期
2020-09-25,0.9758,0.9758,0%,封闭期,封闭期
2020-09-30,0.9831,0.9831,0%,封闭期,封闭期
2020-10-09,0.9916,0.9916,0.86%,封闭期,封闭期
2020-10-16,1.0069,1.0069,0%,封闭期,封闭期
2020-10-23,0.9743,0.9743,0%,封闭期,封闭期
2020-10-30,0.9913,0.9913,0%,封闭期,封闭期
2020-11-06,1.0172,1.0172,0%,封闭期,封闭期
2020-11-09,1.0303,1.0303,1.29%,封闭期,封闭期
2020-11-10,1.0206,1.0206,-0.94%,开放申购,开放赎回
2020-11-11,1.0135,1.0135,-0.70%,开放申购,开放赎回
2020-11-12,1.0245,1.0245,1.09%,开放申购,开放赎回
2020-11-13,1.0127,1.0127,-1.15%,开放申购,开放赎回
2020-11-16,1.0213,1.0213,0.85%,开放申购,开放赎回
2020-11-17,1.0139,1.0139,-0.72%,开放申购,开放赎回
2020-11-18,1.0086,1.0086,-0.52%,开放申购,开放赎回
2020-11-19,1.0234,1.0234,1.47%,开放申购,开放赎回
2020-11-20,1.0283,1.0283,0.48%,开放申购,开放赎回
2020-11-23,1.0299,1.0299,0.16%,开放申购,开放赎回
2020-11-24,1.0266,1.0266,-0.32%,开放申购,开放赎回
2020-11-25,1.0072,1.0072,-1.89%,开放申购,开放赎回
2020-11-26,1.0090,1.0090,0.18%,开放申购,开放赎回
2020-11-27,1.0167,1.0167,0.76%,开放申购,开放赎回
2020-11-30,1.0066,1.0066,-0.99%,开放申购,开放赎回
2020-12-01,1.0230,1.0230,1.63%,开放申购,开放赎回
2020-12-02,1.0257,1.0257,0.26%,开放申购,开放赎回
2020-12-03,1.0286,1.0286,0.28%,开放申购,开放赎回
2020-12-04,1.0427,1.0427,1.37%,开放申购,开放赎回
2020-12-07,1.0464,1.0464,0.35%,开放申购,开放赎回
2020-12-08,1.0466,1.0466,0.02%,开放申购,开放赎回
2020-12-09,1.0304,1.0304,-1.55%,开放申购,开放赎回
2020-12-10,1.0304,1.0304,0.00%,开放申购,开放赎回
2020-12-11,1.0219,1.0219,-0.82%,开放申购,开放赎回
2020-12-14,1.0413,1.0413,1.90%,开放申购,开放赎回
2020-12-15,1.0478,1.0478,0.62%,开放申购,开放赎回
2020-12-16,1.0571,1.0571,0.89%,开放申购,开放赎回
2020-12-17,1.0704,1.0704,1.26%,开放申购,开放赎回
2020-12-18,1.0554,1.0554,-1.40%,开放申购,开放赎回
2020-12-21,1.0669,1.0669,1.09%,开放申购,开放赎回
2020-12-22,1.0598,1.0598,-0.67%,开放申购,开放赎回
2020-12-23,1.0638,1.0638,0.38%,开放申购,开放赎回
2020-12-24,1.0484,1.0484,-1.45%,开放申购,开放赎回
2020-12-25,1.0544,1.0544,0.57%,开放申购,开放赎回
2020-12-28,1.0624,1.0624,0.76%,开放申购,开放赎回
2020-12-29,1.0619,1.0619,-0.05%,开放申购,开放赎回
2020-12-30,1.0811,1.0811,1.81%,开放申购,开放赎回
2020-12-31,1.1020,1.1020,1.93%,开放申购,开放赎回
2021-01-04,1.1194,1.1194,1.58%,开放申购,开放赎回
2021-01-05,1.1483,1.1483,2.58%,开放申购,开放赎回
2021-01-06,1.1508,1.1508,0.22%,开放申购,开放赎回
2021-01-07,1.1607,1.1607,0.86%,开放申购,开放赎回
2021-01-08,1.1519,1.1519,-0.76%,开放申购,开放赎回
2021-01-11,1.1311,1.1311,-1.81%,开放申购,开放赎回
2021-01-12,1.1549,1.1549,2.10%,开放申购,开放赎回
2021-01-13,1.1509,1.1509,-0.35%,开放申购,开放赎回
2021-01-14,1.1314,1.1314,-1.69%,开放申购,开放赎回
2021-01-15,1.1197,1.1197,-1.03%,开放申购,开放赎回
2021-01-18,1.1206,1.1206,0.08%,开放申购,开放赎回
2021-01-19,1.1058,1.1058,-1.32%,开放申购,开放赎回
2021-01-20,1.1194,1.1194,1.23%,开放申购,开放赎回
2021-01-21,1.1362,1.1362,1.50%,开放申购,开放赎回
2021-01-22,1.1352,1.1352,-0.09%,开放申购,开放赎回
2021-01-25,1.1564,1.1564,1.87%,开放申购,开放赎回
2021-01-26,1.1366,1.1366,-1.71%,开放申购,开放赎回
2021-01-27,1.1380,1.1380,0.12%,开放申购,开放赎回
2021-01-28,1.1177,1.1177,-1.78%,开放申购,开放赎回
2021-01-29,1.1184,1.1184,0.06%,开放申购,开放赎回
2021-02-01,1.1238,1.1238,0.48%,开放申购,开放赎回
2021-02-02,1.1533,1.1533,2.63%,开放申购,开放赎回
2021-02-03,1.1539,1.1539,0.05%,开放申购,开放赎回
2021-02-04,1.1518,1.1518,-0.18%,开放申购,开放赎回
2021-02-05,1.1575,1.1575,0.49%,开放申购,开放赎回
2021-02-08,1.1604,1.1604,0.25%,开放申购,开放赎回
2021-02-09,1.1830,1.1830,1.95%,开放申购,开放赎回
2021-02-10,1.2112,1.2112,2.38%,开放申购,开放赎回
2021-02-18,1.1759,1.1759,-2.91%,开放申购,开放赎回
2021-02-19,1.1877,1.1877,1.00%,开放申购,开放赎回
2021-02-22,1.1424,1.1424,-3.81%,开放申购,开放赎回
2021-02-23,1.1355,1.1355,-0.60%,开放申购,开放赎回
2021-02-24,1.1092,1.1092,-2.32%,开放申购,开放赎回
2021-02-25,1.1096,1.1096,0.04%,开放申购,开放赎回
2021-02-26,1.0880,1.0880,-1.95%,开放申购,开放赎回
2021-03-01,1.1029,1.1029,1.37%,开放申购,开放赎回
2021-03-02,1.0875,1.0875,-1.40%,开放申购,开放赎回
2021-03-03,1.0970,1.0970,0.87%,开放申购,开放赎回
2021-03-04,1.0636,1.0636,-3.04%,开放申购,开放赎回
2021-03-05,1.0684,1.0684,0.45%,开放申购,开放赎回
2021-03-08,1.0285,1.0285,-3.73%,开放申购,开放赎回
2021-03-09,1.0104,1.0104,-1.76%,开放申购,开放赎回
2021-03-10,1.0175,1.0175,0.70%,开放申购,开放赎回
2021-03-11,1.0361,1.0361,1.83%,开放申购,开放赎回
2021-03-12,1.0328,1.0328,-0.32%,开放申购,开放赎回
2021-03-15,1.0032,1.0032,-2.87%,开放申购,开放赎回
2021-03-16,1.0189,1.0189,1.56%,开放申购,开放赎回
2021-03-17,1.0331,1.0331,1.39%,开放申购,开放赎回
2021-03-18,1.0430,1.0430,0.96%,开放申购,开放赎回
2021-03-19,1.0194,1.0194,-2.26%,开放申购,开放赎回
2021-03-22,1.0252,1.0252,0.57%,开放申购,开放赎回
2021-03-23,1.0227,1.0227,-0.24%,开放申购,开放赎回
2021-03-24,1.0150,1.0150,-0.75%,开放申购,开放赎回
2021-03-25,1.0169,1.0169,0.19%,开放申购,开放赎回
2021-03-26,1.0346,1.0346,1.74%,开放申购,开放赎回
2021-03-29,1.0413,1.0413,0.65%,开放申购,开放赎回
2021-03-30,1.0438,1.0438,0.24%,开放申购,开放赎回
2021-03-31,1.0372,1.0372,-0.63%,开放申购,开放赎回
2021-04-01,1.0548,1.0548,1.70%,开放申购,开放赎回
2021-04-02,1.0744,1.0744,1.86%,开放申购,开放赎回
2021-04-06,1.0677,1.0677,-0.62%,开放申购,开放赎回
2021-04-07,1.0623,1.0623,-0.51%,开放申购,开放赎回
