2017-08-30,1.0000,1.0000,0%,封闭期,封闭期
2017-09-01,1.0003,1.0003,0%,封闭期,封闭期
2017-09-08,0.9999,0.9999,0%,封闭期,封闭期
2017-09-15,1.0012,1.0012,0%,封闭期,封闭期
2017-09-22,1.0001,1.0001,0%,封闭期,封闭期
2017-09-29,1.0040,1.0040,0%,封闭期,封闭期
2017-10-13,1.0135,1.0135,0%,封闭期,封闭期
2017-10-20,1.0141,1.0141,0%,封闭期,封闭期
2017-10-27,1.0237,1.0237,0%,封闭期,封闭期
2017-11-03,1.0170,1.0170,0%,封闭期,封闭期
2017-11-10,1.0296,1.0296,0%,封闭期,封闭期
2017-11-17,1.0162,1.0162,0%,封闭期,封闭期
2017-11-23,1.0085,1.0085,0%,封闭期,封闭期
2017-11-24,1.0074,1.0074,-0.11%,开放申购,开放赎回
2017-11-27,1.0019,1.0019,-0.55%,开放申购,开放赎回
2017-11-28,1.0069,1.0069,0.50%,开放申购,开放赎回
2017-11-29,1.0048,1.0048,-0.21%,开放申购,开放赎回
2017-11-30,1.0024,1.0024,-0.24%,开放申购,开放赎回
2017-12-01,1.0070,1.0070,0.46%,开放申购,开放赎回
2017-12-04,1.0067,1.0067,-0.03%,开放申购,开放赎回
2017-12-05,1.0022,1.0022,-0.45%,开放申购,开放赎回
2017-12-06,1.0045,1.0045,0.23%,开放申购,开放赎回
2017-12-07,1.0030,1.0030,-0.15%,开放申购,开放赎回
2017-12-08,1.0103,1.0103,0.73%,开放申购,开放赎回
2017-12-11,1.0191,1.0191,0.87%,开放申购,开放赎回
2017-12-12,1.0141,1.0141,-0.49%,开放申购,开放赎回
2017-12-13,1.0174,1.0174,0.33%,开放申购,开放赎回
2017-12-14,1.0181,1.0181,0.07%,开放申购,开放赎回
2017-12-15,1.0139,1.0139,-0.41%,开放申购,开放赎回
2017-12-18,1.0137,1.0137,-0.02%,开放申购,开放赎回
2017-12-19,1.0184,1.0184,0.46%,开放申购,开放赎回
2017-12-20,1.0168,1.0168,-0.16%,开放申购,开放赎回
2017-12-21,1.0241,1.0241,0.72%,开放申购,开放赎回
2017-12-22,1.0218,1.0218,-0.22%,开放申购,开放赎回
2017-12-25,1.0183,1.0183,-0.34%,开放申购,开放赎回
2017-12-26,1.0210,1.0210,0.27%,开放申购,开放赎回
2017-12-27,1.0129,1.0129,-0.79%,开放申购,开放赎回
2017-12-28,1.0150,1.0150,0.21%,开放申购,开放赎回
2017-12-29,1.0201,1.0201,0.50%,开放申购,开放赎回
2017-12-31,1.0199,1.0199,0%,开放申购,开放赎回
2018-01-02,1.0220,1.0220,0.19%,开放申购,开放赎回
2018-01-03,1.0276,1.0276,0.55%,开放申购,开放赎回
